mjdmean mag dmag band
55346.91796875 16.24913215637207 0.07744313031435013 1
55346.91796875 15.76386547088623 0.17663967609405518 2
55536.78125 15.995322227478027 0.06406258791685104 1
55536.78125 15.550786018371582 0.15094603598117828 2
56809.0234375 16.10942840576172 0.06629779189825058 1
56998.875 16.191429138183594 0.07759197801351547 1
56998.875 15.668362617492676 0.20271003246307373 2
57169.26171875 16.137523651123047 0.05551299452781677 1
57169.26171875 15.406966209411621 0.15039600431919098 2
57363.66015625 16.283964157104492 0.08021702617406845 1
57363.66015625 15.66618537902832 0.18766318261623383 2
57529.71875 16.08180809020996 0.06223323941230774 1
57529.71875 15.292099952697754 0.12651638686656952 2
57727.85546875 16.244659423828125 0.0865352526307106 1
57727.921875 15.523818016052246 0.189022958278656 2
57890.1640625 16.048938751220703 0.06289977580308914 1
57890.1640625 15.508460998535156 0.1544940322637558 2
58094.0 16.148832321166992 0.07968883961439133 1
58091.97265625 15.352005958557129 0.16773641109466553 2
58250.65234375 16.116640090942383 0.06352563947439194 1
58250.65234375 15.578470230102539 0.16396625339984894 2
58459.0390625 16.150720596313477 0.08312973380088806 1
58616.21875 16.24881362915039 0.06729307770729065 1
58616.21875 16.01304817199707 0.2688264846801758 2
58823.359375 16.082447052001953 0.0671057477593422 1
58823.359375 15.866070747375488 0.25889861583709717 2
58981.796875 16.172945022583008 0.06420621275901794 1
58981.796875 15.739907264709473 0.183527871966362 2
59188.99609375 16.150083541870117 0.07792771607637405 1
59188.99609375 15.522419929504395 0.18556037545204163 2
