mjdmean mag dmag band
55270.6875 14.830132484436035 0.01731160096824169 1
55270.6875 14.978193283081055 0.06207229197025299 2
55451.5546875 14.787935256958008 0.016885487362742424 1
55451.5546875 14.941707611083984 0.0606059655547142 2
56735.3515625 14.871537208557129 0.01848568767309189 1
56735.3515625 14.862414360046387 0.06625504791736603 2
56914.8671875 14.785926818847656 0.017214007675647736 1
56914.9296875 14.901434898376465 0.07397469878196716 2
57096.1796875 14.805976867675781 0.013267861679196358 1
57096.1796875 15.034897804260254 0.05660770833492279 2
57273.89453125 14.790603637695312 0.0169199388474226 1
57273.89453125 14.947572708129883 0.07282030582427979 2
57461.7421875 14.778246879577637 0.014863493852317333 1
57461.7421875 14.851865768432617 0.0577332079410553 2
57636.16796875 14.780085563659668 0.01593044586479664 1
57636.16796875 14.86087703704834 0.06671751290559769 2
57828.33203125 14.805856704711914 0.01588723435997963 1
57828.33203125 14.988960266113281 0.0726940706372261 2
57994.77734375 14.824400901794434 0.01636844500899315 1
57994.77734375 15.061017990112305 0.08273448050022125 2
58192.9765625 14.789497375488281 0.01814296469092369 1
58192.9765625 14.879143714904785 0.08139653503894806 2
58356.78125 14.787302017211914 0.01751766726374626 1
58356.78125 14.82372760772705 0.07263749837875366 2
58557.2578125 14.80716323852539 0.018004173412919044 1
58557.2578125 14.83523941040039 0.07086994498968124 2
58720.94140625 14.877001762390137 0.01799432560801506 1
58720.94140625 14.849498748779297 0.07310786098241806 2
58922.8515625 14.807498931884766 0.016289329156279564 1
58922.8515625 14.79887866973877 0.06188768520951271 2
59086.48046875 14.807975769042969 0.0158722884953022 1
59086.48046875 15.030925750732422 0.08067332208156586 2
