mjdmean mag dmag band
55212.25 15.678987503051758 0.052349984645843506 1
55212.25 15.77966594696045 0.20786376297473907 2
55390.87890625 15.761573791503906 0.050651561468839645 1
55387.5390625 15.72415828704834 0.1659969538450241 2
55575.1328125 15.677801132202148 0.046999119222164154 1
56672.703125 15.649714469909668 0.04464076831936836 1
56672.76953125 15.747451782226562 0.22391697764396667 2
56852.3203125 15.771899223327637 0.05301159247756004 1
56852.3203125 15.16655158996582 0.12451513856649399 2
57039.15234375 15.805788040161133 0.05220833048224449 1
57039.15234375 15.572779655456543 0.1714785099029541 2
57211.05859375 15.7046537399292 0.04722890630364418 1
57211.05859375 15.576485633850098 0.17222543060779572 2
57401.81640625 15.759525299072266 0.04546269774436951 1
57401.81640625 15.444823265075684 0.1351761817932129 2
57569.9453125 15.682391166687012 0.04197632893919945 1
57569.9453125 15.537679672241211 0.14587703347206116 2
57768.7578125 15.59145450592041 0.04616343230009079 1
57765.91015625 15.8363676071167 0.2606743276119232 2
57930.30078125 15.634858131408691 0.04500506818294525 1
58133.140625 15.759580612182617 0.04939969629049301 1
58133.140625 15.680439949035645 0.19425775110721588 2
58292.2734375 15.673125267028809 0.04968929663300514 1
58292.2734375 15.714822769165039 0.2692925035953522 2
58497.25 15.536703109741211 0.044137805700302124 1
58497.25 15.38247299194336 0.15882515907287598 2
58657.890625 15.631800651550293 0.044796183705329895 1
58862.9296875 15.63122844696045 0.05255689099431038 1
58861.42578125 15.743078231811523 0.267557293176651 2
59022.08203125 15.732502937316895 0.049296896904706955 1
59022.08203125 15.273784637451172 0.15539976954460144 2
