mjdmean mag dmag band
55217.64453125 16.720190048217773 0.12181121110916138 1
55217.578125 16.234031677246094 0.29451534152030945 2
55407.15234375 17.08816146850586 0.16622687876224518 1
55582.17578125 16.860305786132812 0.13274835050106049 1
55582.17578125 16.150785446166992 0.24654769897460938 2
56679.9140625 16.686443328857422 0.11881793290376663 1
56869.390625 16.933032989501953 0.15992076694965363 1
57041.9453125 16.42831039428711 0.0958058163523674 1
57403.8828125 16.630573272705078 0.11748354882001877 1
57596.77734375 16.840984344482422 0.13243639469146729 1
57765.21875 16.72812271118164 0.11670035123825073 1
57962.34765625 16.09708023071289 0.3083593249320984 2
58125.91015625 16.818355560302734 0.13102580606937408 1
58326.53125 16.90323257446289 0.17203854024410248 1
58326.53125 16.02998924255371 0.360000342130661 2
58486.6171875 16.79184341430664 0.11929519474506378 1
58693.70703125 16.610374450683594 0.12120208889245987 1
58852.30078125 16.80495262145996 0.1270313262939453 1
58852.30078125 16.42098045349121 0.47739943861961365 2
59057.8203125 16.19711685180664 0.40065881609916687 2
