mjdmean mag dmag band
55214.90234375 15.83967399597168 0.05502110719680786 1
55214.90234375 15.59880256652832 0.16655780375003815 2
55390.7734375 15.95387077331543 0.06385938823223114 1
55390.7734375 15.555513381958008 0.15624083578586578 2
55578.11328125 16.000110626220703 0.07054179906845093 1
55578.11328125 15.709466934204102 0.20168736577033997 2
56677.71484375 15.812702178955078 0.060775190591812134 1
56677.71484375 15.807866096496582 0.2510983347892761 2
56855.40625 15.90505313873291 0.06291291862726212 1
57041.8515625 15.936281204223633 0.06544704735279083 1
57041.8515625 15.618975639343262 0.18628159165382385 2
57214.203125 15.962918281555176 0.05843360349535942 1
57214.203125 16.13458824157715 0.27826833724975586 2
57404.70703125 15.85187816619873 0.05367237329483032 1
57404.70703125 15.906943321228027 0.2242504060268402 2
57576.8203125 15.954894065856934 0.060670167207717896 1
57576.8203125 16.183719635009766 0.3217850625514984 2
57770.33203125 15.906064987182617 0.06550230830907822 1
57934.8125 15.878551483154297 0.05211305618286133 1
57934.8125 16.012163162231445 0.27652838826179504 2
58136.22265625 15.957693099975586 0.04848673567175865 1
58136.22265625 15.648096084594727 0.1588553786277771 2
58296.9140625 15.85949420928955 0.055498864501714706 1
58500.19921875 15.890779495239258 0.06544342637062073 1
58661.09375 15.945012092590332 0.05877821892499924 1
58661.09375 15.450338363647461 0.17132580280303955 2
58865.8125 15.959041595458984 0.04981771111488342 1
59026.94921875 15.995290756225586 0.06957335025072098 1
