mjdmean mag dmag band
55203.64453125 16.330503463745117 0.18441858887672424 1
55375.63671875 16.072134017944336 0.055062197148799896 1
55375.63671875 15.916315078735352 0.16103196144104004 2
55563.953125 16.10177230834961 0.06528427451848984 1
55563.953125 15.813764572143555 0.17668215930461884 2
56661.82421875 16.1295223236084 0.06404916942119598 1
56661.82421875 16.248308181762695 0.2906511723995209 2
56839.859375 16.231660842895508 0.06742382794618607 1
56839.859375 15.901924133300781 0.20837338268756866 2
57026.0078125 16.077655792236328 0.060324039310216904 1
57026.0078125 15.579093933105469 0.15541480481624603 2
57197.87890625 16.187660217285156 0.04925788566470146 1
57197.87890625 15.771236419677734 0.14155930280685425 2
57389.41796875 16.182640075683594 0.04928159341216087 1
57389.41796875 16.098268508911133 0.19210927188396454 2
57558.421875 16.06000518798828 0.057220883667469025 1
57558.421875 16.031518936157227 0.24335253238677979 2
57755.09765625 16.026042938232422 0.05745459720492363 1
57755.09765625 16.06955337524414 0.2466568648815155 2
57918.84765625 16.218210220336914 0.061106376349925995 1
58122.23828125 16.21737289428711 0.06269879639148712 1
58279.2578125 16.166677474975586 0.05753474310040474 1
58279.32421875 15.910996437072754 0.20403477549552917 2
58486.31640625 16.03645896911621 0.05390096455812454 1
58486.31640625 16.12976837158203 0.25726810097694397 2
58644.75 16.132415771484375 0.049228448420763016 1
58850.5625 16.027999877929688 0.05911412090063095 1
58850.5625 16.035255432128906 0.25795620679855347 2
59010.4453125 16.076894760131836 0.055772874504327774 1
59010.4453125 16.09010124206543 0.27717214822769165 2
