mjdmean mag dmag band
55388.3671875 16.94198226928711 0.15251705050468445 1
55564.515625 16.728925704956055 0.12545408308506012 1
56663.44140625 16.567758560180664 0.09431728720664978 1
56852.98046875 16.71173095703125 0.12318697571754456 1
57029.0 16.535709381103516 0.10206769406795502 1
57029.0 16.337371826171875 0.33825021982192993 2
57213.78515625 16.347797393798828 0.09049752354621887 1
57388.2734375 16.44658660888672 0.08815252035856247 1
57388.2734375 16.399608612060547 0.32391831278800964 2
57579.3515625 16.4071044921875 0.09168478101491928 1
57747.40234375 16.722524642944336 0.12054172903299332 1
57747.46875 16.015666961669922 0.2654075622558594 2
57943.625 16.825302124023438 0.14024962484836578 1
58110.8203125 16.628372192382812 0.10430866479873657 1
58108.234375 16.215261459350586 0.3068699538707733 2
58310.76171875 16.91086769104004 0.15072637796401978 1
58310.76171875 15.678238868713379 0.21355363726615906 2
58470.3203125 16.502458572387695 0.09941887110471725 1
58674.8046875 16.74635887145996 0.1308857798576355 1
58835.9453125 16.62028694152832 0.10181540995836258 1
58835.9453125 15.974664688110352 0.25116854906082153 2
59040.55859375 16.52024269104004 0.09253107756376266 1
