mjdmean mag dmag band
55369.78515625 16.863183975219727 0.09757764637470245 1
55369.78515625 15.353660583496094 0.08883222937583923 2
55558.66015625 16.728057861328125 0.08561491221189499 1
55558.66015625 15.318280220031738 0.08272010833024979 2
56655.43359375 16.7354736328125 0.09546840935945511 1
56655.43359375 15.152140617370605 0.09613540023565292 2
56833.37890625 16.838159561157227 0.1181175485253334 1
56833.37890625 15.590214729309082 0.16144774854183197 2
57021.93359375 16.815858840942383 0.11785398423671722 1
57021.93359375 15.597086906433105 0.1562374085187912 2
57194.26953125 16.709688186645508 0.08410505950450897 1
57194.26953125 15.381044387817383 0.10146056860685349 2
57385.74609375 16.741188049316406 0.09952331334352493 1
57385.74609375 15.37508773803711 0.11468860507011414 2
57552.52734375 16.67112922668457 0.07354143261909485 1
57552.52734375 15.542469024658203 0.11520833522081375 2
57750.96875 16.571861267089844 0.09106557071208954 1
57750.96875 15.104305267333984 0.09980972111225128 2
57914.46484375 16.71299934387207 0.09297390282154083 1
57914.46484375 15.313270568847656 0.11064533144235611 2
58115.19921875 16.858863830566406 0.12218724191188812 1
58115.19921875 15.578569412231445 0.1628768891096115 2
58274.9375 16.934494018554688 0.12030963599681854 1
58274.9375 15.420086860656738 0.1367586851119995 2
58480.75390625 16.89503288269043 0.11370597034692764 1
58480.75390625 15.716084480285645 0.1700851321220398 2
58641.578125 16.830718994140625 0.10680482536554337 1
58641.578125 15.272049903869629 0.11664426326751709 2
58846.44140625 16.97976303100586 0.12628677487373352 1
58846.44140625 15.292128562927246 0.11741236597299576 2
59006.1953125 16.939044952392578 0.11880465596914291 1
59006.1953125 15.447705268859863 0.1436246931552887 2
