mjdmean mag dmag band
55214.90234375 15.981411933898926 0.06267097592353821 1
55214.90234375 15.675564765930176 0.17956222593784332 2
55390.7734375 15.920381546020508 0.06752388924360275 1
55390.7734375 15.562994003295898 0.16635647416114807 2
55578.11328125 15.924358367919922 0.05791519582271576 1
55578.11328125 15.619649887084961 0.1596965342760086 2
56677.71484375 15.988614082336426 0.07236092537641525 1
56855.40625 16.002710342407227 0.06996138393878937 1
56855.40625 15.907380104064941 0.26757144927978516 2
57041.8515625 16.114938735961914 0.07886455953121185 1
57041.8515625 15.42943286895752 0.16503511369228363 2
57214.203125 15.867144584655762 0.05582756549119949 1
57214.203125 15.3351469039917 0.13596810400485992 2
57404.70703125 15.913475036621094 0.05860578268766403 1
57404.70703125 15.786554336547852 0.2149241417646408 2
57576.8203125 15.991122245788574 0.06170756742358208 1
57576.8203125 15.476001739501953 0.1713438332080841 2
57770.33203125 16.076053619384766 0.07826580107212067 1
57770.3984375 15.366168022155762 0.17080238461494446 2
57934.8125 16.034732818603516 0.06696352362632751 1
57934.8125 15.75291919708252 0.22376370429992676 2
58136.22265625 16.00141716003418 0.05704929307103157 1
58136.22265625 15.746070861816406 0.19658632576465607 2
58296.9140625 15.872251510620117 0.05740043893456459 1
58500.19921875 15.937952041625977 0.06147688627243042 1
58661.09375 15.925749778747559 0.056918952614068985 1
58661.09375 15.760693550109863 0.2250267118215561 2
58865.8125 15.932544708251953 0.04764967039227486 1
58865.8125 15.643441200256348 0.16585786640644073 2
59026.94921875 15.935037612915039 0.05814489349722862 1
