mjdmean mag dmag band
55360.4140625 16.540136337280273 0.09246184676885605 1
55549.4765625 16.396692276000977 0.089140385389328 1
56649.24609375 16.42940330505371 0.0985575020313263 1
56825.08203125 16.29370880126953 0.10822460800409317 1
57014.12109375 16.33502197265625 0.09080109000205994 1
57183.89453125 16.528385162353516 0.09727716445922852 1
57183.89453125 15.95529556274414 0.23387682437896729 2
57376.1171875 16.52251434326172 0.10647201538085938 1
57542.7578125 16.496627807617188 0.08896373957395554 1
57741.67578125 16.389535903930664 0.10112670063972473 1
57903.1953125 16.44536590576172 0.09792926162481308 1
58107.3515625 16.37301254272461 0.09136511385440826 1
58266.62109375 16.480432510375977 0.09178631752729416 1
58266.62109375 16.458641052246094 0.4146738052368164 2
58471.6015625 16.31892967224121 0.09003282338380814 1
58630.80859375 16.773256301879883 0.12537714838981628 1
58837.2265625 16.67790412902832 0.1217026636004448 1
58995.0078125 16.447317123413086 0.08977752178907394 1
