mjdmean mag dmag band
55348.76953125 15.880419731140137 0.059279657900333405 1
55348.76953125 15.147963523864746 0.1061723455786705 2
55538.5703125 15.9677734375 0.06492689251899719 1
56812.37890625 16.040613174438477 0.05379817634820938 1
56812.37890625 15.594331741333008 0.153530552983284 2
57002.296875 15.838563919067383 0.05089234188199043 1
57002.296875 15.632647514343262 0.18268916010856628 2
57171.16015625 15.813036918640137 0.050322700291872025 1
57171.16015625 15.587136268615723 0.16954351961612701 2
57365.43359375 15.986221313476562 0.06478210538625717 1
57365.43359375 15.3522367477417 0.14215022325515747 2
57531.61328125 15.980122566223145 0.061410002410411835 1
57729.62890625 15.942651748657227 0.062309250235557556 1
57729.62890625 15.6045503616333 0.18875889480113983 2
57891.99609375 15.998629570007324 0.058289237320423126 1
57891.99609375 15.374542236328125 0.13910354673862457 2
58095.24609375 15.855329513549805 0.06084134429693222 1
58095.24609375 15.309388160705566 0.16049030423164368 2
58256.27734375 15.946026802062988 0.05267718806862831 1
58256.27734375 15.255953788757324 0.11649719625711441 2
58460.875 16.04686164855957 0.07723283022642136 1
58460.80859375 15.291264533996582 0.17839831113815308 2
58617.91796875 15.96031665802002 0.05349669232964516 1
58617.984375 15.349813461303711 0.1409199833869934 2
58825.12890625 15.910689353942871 0.06158357486128807 1
58825.12890625 15.406207084655762 0.16918016970157623 2
58983.69140625 15.960198402404785 0.05594557523727417 1
58983.69140625 15.3805570602417 0.1452164351940155 2
59190.765625 15.945867538452148 0.05210240185260773 1
59190.765625 15.093636512756348 0.1116347387433052 2
