mjdmean mag dmag band
55249.796875 16.395751953125 0.07642145454883575 1
55249.796875 15.733813285827637 0.1753726601600647 2
55440.75390625 16.261754989624023 0.05722253769636154 1
55440.75390625 16.021224975585938 0.17918521165847778 2
56713.1796875 16.132917404174805 0.07352194935083389 1
56904.19140625 16.22189712524414 0.07287997752428055 1
56904.19140625 15.791130065917969 0.20275381207466125 2
57075.08203125 16.147911071777344 0.06407728791236877 1
57075.08203125 16.168102264404297 0.2642097473144531 2
57267.578125 16.35148048400879 0.08285150676965714 1
57267.578125 16.202011108398438 0.30796581506729126 2
57432.72265625 16.296003341674805 0.0636947825551033 1
57432.72265625 16.027610778808594 0.21600781381130219 2
57633.07421875 16.23655891418457 0.07088000327348709 1
57798.35546875 16.24758529663086 0.07439062744379044 1
57798.35546875 15.735207557678223 0.1948094218969345 2
57997.3125 16.371854782104492 0.08830361813306808 1
58155.42578125 16.2053279876709 0.06935484707355499 1
58155.42578125 15.6071138381958 0.1688101440668106 2
58362.9140625 16.19327163696289 0.05391589552164078 1
58362.9140625 15.918722152709961 0.20056471228599548 2
58523.44921875 16.048690795898438 0.057391829788684845 1
58728.4453125 16.163375854492188 0.06760213524103165 1
58885.39453125 16.308164596557617 0.07806464284658432 1
58885.39453125 16.16256332397461 0.307356595993042 2
59092.67578125 16.156742095947266 0.07265958189964294 1
