mjdmean mag dmag band
55305.59375 16.295547485351562 0.03850354999303818 1
55305.7265625 16.188980102539062 0.11640967428684235 2
55486.3671875 16.21760368347168 0.03147464245557785 1
55486.43359375 16.164932250976562 0.09474604576826096 2
56770.01953125 16.250322341918945 0.06755930930376053 1
56770.01953125 16.399118423461914 0.27586090564727783 2
56949.6796875 16.333065032958984 0.04244505241513252 1
56949.6796875 16.089073181152344 0.12800228595733643 2
57130.65625 16.326364517211914 0.04228632152080536 1
57130.65625 16.133892059326172 0.1340746283531189 2
57310.19140625 16.25174903869629 0.041756585240364075 1
57310.19140625 16.1224422454834 0.13872787356376648 2
57499.3671875 16.5510196685791 0.06625232845544815 1
57499.3671875 15.944313049316406 0.14535363018512726 2
57669.2109375 16.302959442138672 0.04300772026181221 1
57669.27734375 15.903491020202637 0.11755069345235825 2
57861.80078125 16.301969528198242 0.043238963931798935 1
57861.8671875 15.996100425720215 0.1319955736398697 2
58029.76171875 16.194734573364258 0.04262451082468033 1
58029.76171875 16.045515060424805 0.14875873923301697 2
58227.47265625 16.201871871948242 0.04924606904387474 1
58227.47265625 16.19434928894043 0.20779122412204742 2
58391.78125 16.206703186035156 0.04633690416812897 1
58391.78125 16.498687744140625 0.2408096343278885 2
58593.24609375 16.35774803161621 0.05353967100381851 1
58593.24609375 15.989487648010254 0.15869827568531036 2
58757.40234375 16.27035140991211 0.05779813230037689 1
58757.53125 15.773276329040527 0.1516306847333908 2
58957.32421875 16.436115264892578 0.05990457534790039 1
58957.390625 15.982205390930176 0.1663103848695755 2
59121.62109375 16.30054473876953 0.044565219432115555 1
59121.62109375 16.36319923400879 0.19234563410282135 2
