mjdmean mag dmag band
55269.24609375 15.530086517333984 0.03569859638810158 1
55269.24609375 15.431961059570312 0.10888372361660004 2
55464.56640625 15.423154830932617 0.03680930286645889 1
55464.56640625 15.253225326538086 0.10035566985607147 2
56734.05078125 15.453301429748535 0.03714391589164734 1
56734.05078125 15.384289741516113 0.13236400485038757 2
56925.50390625 15.491777420043945 0.038887277245521545 1
56925.50390625 15.429741859436035 0.14932717382907867 2
57093.109375 15.479850769042969 0.036650046706199646 1
57093.109375 15.332497596740723 0.11757811903953552 2
57287.45703125 15.44311809539795 0.03534814715385437 1
57287.45703125 15.656172752380371 0.16846749186515808 2
57452.1875 15.482213973999023 0.032550688832998276 1
57452.1875 15.455982208251953 0.11898662894964218 2
57653.0546875 15.504267692565918 0.030037611722946167 1
57653.0546875 15.373594284057617 0.11267831921577454 2
57817.34765625 15.383190155029297 0.027241885662078857 1
57817.34765625 15.392315864562988 0.11996522545814514 2
58018.58984375 15.41657543182373 0.03499333932995796 1
58174.86328125 15.467548370361328 0.036805931478738785 1
58174.9296875 15.51827335357666 0.16172485053539276 2
58382.8125 15.45927906036377 0.03963351994752884 1
58382.8125 15.424110412597656 0.16499170660972595 2
58540.39453125 15.450364112854004 0.035583510994911194 1
58540.39453125 15.433917999267578 0.12964098155498505 2
58748.59375 15.425556182861328 0.028911862522363663 1
58748.53125 15.606189727783203 0.14341162145137787 2
58907.82421875 15.410232543945312 0.0350143238902092 1
58907.82421875 15.387386322021484 0.1370672881603241 2
59114.12890625 15.481818199157715 0.03587540239095688 1
59114.0625 15.42273998260498 0.1487683206796646 2
