mjdmean mag dmag band
55239.46875 17.23541259765625 0.11016861349344254 1
55433.62109375 17.694013595581055 0.1887742131948471 1
56704.1484375 17.185224533081055 0.11696124076843262 1
56704.1484375 16.837997436523438 0.3300003111362457 2
56894.79296875 17.203468322753906 0.11851952970027924 1
56894.79296875 16.219011306762695 0.19664366543293 2
57063.28515625 17.127283096313477 0.1037699431180954 1
57256.6953125 17.151002883911133 0.10946765542030334 1
57422.6875 17.42337417602539 0.1400836706161499 1
57622.3359375 17.558679580688477 0.1541694849729538 1
57788.1328125 17.068387985229492 0.07231976091861725 1
57987.890625 17.20307731628418 0.11911790072917938 1
58145.33984375 17.437973022460938 0.1253892034292221 1
58352.0625 17.431255340576172 0.13246259093284607 1
58510.81640625 17.11391258239746 0.10583469271659851 1
59083.3984375 17.74654769897461 0.1922326385974884 1
