mjdmean mag dmag band
55347.72265625 16.515153884887695 0.076158806681633 1
55537.62890625 16.856584548950195 0.11354772001504898 1
56811.3359375 16.649438858032227 0.0882912278175354 1
57001.4921875 16.86024284362793 0.12702912092208862 1
57170.05859375 16.603736877441406 0.07197853177785873 1
57170.125 16.771648406982422 0.364821195602417 2
57364.4375 16.60666847229004 0.08941487967967987 1
57530.51171875 16.66400146484375 0.08887951076030731 1
57728.69921875 16.75589942932129 0.10437385737895966 1
57728.69921875 16.993947982788086 0.5763184428215027 2
57891.02734375 16.720277786254883 0.0928470641374588 1
58094.25390625 16.693265914916992 0.09840934723615646 1
58255.50390625 16.7171573638916 0.09569696336984634 1
58459.87890625 16.970691680908203 0.1252305507659912 1
58459.87890625 16.670007705688477 0.41662952303886414 2
58617.08203125 16.81807518005371 0.0824538990855217 1
58824.1328125 16.625076293945312 0.08704835176467896 1
58824.1328125 16.331865310668945 0.30530989170074463 2
58982.58984375 16.48720359802246 0.07979100197553635 1
59189.8359375 16.74107551574707 0.09921124577522278 1
