mjdmean mag dmag band
55228.81640625 16.181419372558594 0.05005878955125809 1
55228.81640625 15.86620807647705 0.12884937226772308 2
55407.32421875 16.12326431274414 0.04520345851778984 1
55407.32421875 15.63526725769043 0.09828734397888184 2
55592.1875 16.115020751953125 0.12957718968391418 1
55592.1875 15.747337341308594 0.32911136746406555 2
56691.73046875 16.07284164428711 0.04781532287597656 1
56691.73046875 15.948708534240723 0.17245879769325256 2
56870.87890625 16.148685455322266 0.04096386581659317 1
56870.87890625 15.795401573181152 0.11929409950971603 2
57053.92578125 16.16537857055664 0.05484924465417862 1
57053.92578125 15.795492172241211 0.1515411138534546 2
57229.69921875 16.100786209106445 0.04211937636137009 1
57229.69921875 15.675600051879883 0.11958637088537216 2
57419.11328125 16.19721794128418 0.038677554577589035 1
57590.00390625 16.202068328857422 0.045622993260622025 1
57590.00390625 15.709263801574707 0.12047053873538971 2
57784.95703125 16.18927001953125 0.04914321377873421 1
57784.95703125 15.731084823608398 0.12984374165534973 2
57950.4765625 16.13758087158203 0.04402805492281914 1
57950.4765625 15.928912162780762 0.15375164151191711 2
58151.55859375 16.225311279296875 0.054100941866636276 1
58151.55859375 15.768373489379883 0.14903701841831207 2
58314.3359375 16.143142700195312 0.04153267294168472 1
58314.3359375 16.00371551513672 0.1624331772327423 2
58514.7109375 16.088159561157227 0.04373491182923317 1
58514.7734375 15.707084655761719 0.13538624346256256 2
58676.54296875 16.138225555419922 0.039394646883010864 1
58676.54296875 15.76716423034668 0.12854300439357758 2
58880.3203125 16.053434371948242 0.04375753924250603 1
58880.3203125 16.14972686767578 0.2031612992286682 2
59042.1015625 16.130674362182617 0.046901635825634 1
59042.16796875 15.803261756896973 0.16686305403709412 2
