mjdmean mag dmag band
55203.64453125 15.97819995880127 0.13267266750335693 1
55375.63671875 16.134963989257812 0.06064321845769882 1
55375.63671875 15.863527297973633 0.15850654244422913 2
55563.953125 16.125171661376953 0.05684074014425278 1
55563.953125 16.040815353393555 0.18902944028377533 2
56661.82421875 16.161069869995117 0.0615810826420784 1
56661.82421875 16.320283889770508 0.30337756872177124 2
56839.859375 16.12645149230957 0.05463661998510361 1
56839.859375 15.93148422241211 0.18676365911960602 2
57026.0078125 16.17405128479004 0.06898431479930878 1
57026.0078125 15.894694328308105 0.21060246229171753 2
57197.87890625 16.160297393798828 0.04626115411520004 1
57197.87890625 15.631002426147461 0.12541210651397705 2
57389.41796875 16.09202003479004 0.0425989106297493 1
57389.41796875 16.06467628479004 0.17573054134845734 2
57558.421875 16.06725311279297 0.04856567457318306 1
57558.421875 16.05554962158203 0.19926823675632477 2
57755.09765625 16.03680419921875 0.05716484412550926 1
57755.09765625 16.143747329711914 0.26605021953582764 2
57918.84765625 16.15415382385254 0.05917706340551376 1
57918.84765625 16.180286407470703 0.25091809034347534 2
58122.23828125 16.12774658203125 0.06211046129465103 1
58122.23828125 16.04412841796875 0.25151526927948 2
58279.2578125 16.049402236938477 0.05672021582722664 1
58279.32421875 16.220897674560547 0.29198530316352844 2
58486.31640625 16.071605682373047 0.05973881483078003 1
58486.31640625 15.784008026123047 0.21152055263519287 2
58644.75 16.19503402709961 0.05758673697710037 1
58850.5625 16.127044677734375 0.0627012699842453 1
58850.5625 16.103179931640625 0.26568201184272766 2
59010.4453125 16.154727935791016 0.05851968377828598 1
