mjdmean mag dmag band
55379.7734375 16.78375244140625 0.08393234014511108 1
55379.7734375 16.62965965270996 0.2581694722175598 2
55557.56640625 16.929506301879883 0.09812241047620773 1
55557.56640625 16.13468360900879 0.1642569601535797 2
56655.265625 16.90907859802246 0.0987696647644043 1
56655.265625 16.29364776611328 0.24179226160049438 2
56843.01953125 16.587881088256836 0.0683547779917717 1
56843.01953125 16.277944564819336 0.20332469046115875 2
57020.84375 16.66472053527832 0.05838777497410774 1
57020.84375 16.266014099121094 0.15938977897167206 2
57207.1640625 16.712106704711914 0.0786341056227684 1
57381.3828125 16.884105682373047 0.10218282043933868 1
57570.64453125 16.599180221557617 0.07371781021356583 1
57570.64453125 15.839787483215332 0.15517444908618927 2
57740.58203125 16.72260093688965 0.07861898839473724 1
57740.58203125 16.282495498657227 0.21470248699188232 2
57936.30078125 16.718460083007812 0.08358480036258698 1
57936.30078125 15.855855941772461 0.16259203851222992 2
58101.3515625 16.67399024963379 0.0767812728881836 1
58101.3515625 16.46426010131836 0.2748599350452423 2
58301.93359375 16.99167251586914 0.104102723300457 1
58301.93359375 16.535938262939453 0.3214523494243622 2
58464.359375 16.78362464904785 0.08483273535966873 1
58464.359375 16.1921443939209 0.21196837723255157 2
58664.8046875 16.936805725097656 0.0996866375207901 1
58829.0703125 16.698972702026367 0.08024845272302628 1
59031.5390625 16.656482696533203 0.0850318893790245 1
59031.5390625 16.693443298339844 0.433989942073822 2
59193.265625 16.753393173217773 0.07899102568626404 1
59193.265625 16.24915313720703 0.2181154191493988 2
