mjdmean mag dmag band
55236.1328125 17.263513565063477 0.14174433052539825 1
55416.12109375 17.194242477416992 0.14013561606407166 1
56699.8359375 16.974267959594727 0.13635946810245514 1
56699.8359375 16.640087127685547 0.41396385431289673 2
56878.015625 17.226551055908203 0.1564965695142746 1
57063.390625 17.329294204711914 0.14920608699321747 1
57239.734375 17.04686737060547 0.13466931879520416 1
57428.88671875 17.572860717773438 0.21151980757713318 1
57598.58203125 17.146465301513672 0.1441279947757721 1
57796.9453125 17.331857681274414 0.17690201103687286 1
57961.69921875 16.810077667236328 0.09871351718902588 1
58158.7265625 17.12360191345215 0.15496939420700073 1
58320.875 17.238361358642578 0.12309764325618744 1
58320.875 16.328039169311523 0.2467660754919052 2
58524.39453125 17.134876251220703 0.14350372552871704 1
58686.6796875 16.90961456298828 0.11433123797178268 1
58890.88671875 17.41895294189453 0.19214817881584167 1
58890.88671875 16.589189529418945 0.3891679346561432 2
59054.03125 17.02215576171875 0.13356849551200867 1
