mjdmean mag dmag band
55210.6640625 16.801841735839844 0.13854007422924042 1
55385.6875 16.887130737304688 0.1252465397119522 1
55573.28125 16.617456436157227 0.12111732363700867 1
56670.921875 16.7751407623291 0.12875109910964966 1
56850.4765625 16.696224212646484 0.13617968559265137 1
57036.1953125 16.855541229248047 0.12722177803516388 1
57036.1953125 16.417316436767578 0.36609622836112976 2
57209.22265625 17.026119232177734 0.16681599617004395 1
57400.11328125 16.873441696166992 0.13755859434604645 1
57568.11328125 16.584415435791016 0.11060982197523117 1
57568.11328125 16.118234634399414 0.2865411043167114 2
57764.20703125 16.73892593383789 0.1206066682934761 1
57928.46875 16.901792526245117 0.14186348021030426 1
58131.375 16.74504280090332 0.13103315234184265 1
58131.375 16.01001739501953 0.2832043766975403 2
58290.375 16.426759719848633 0.0805191919207573 1
58290.375 16.0508975982666 0.3157980740070343 2
58495.484375 16.606075286865234 0.11913607269525528 1
58656.05859375 16.64752769470215 0.10288599133491516 1
58862.015625 16.75956153869629 0.12386293709278107 1
58859.72265625 16.01629638671875 0.2753058671951294 2
