mjdmean mag dmag band
55327.54296875 15.747848510742188 0.0488203726708889 1
55327.54296875 15.708160400390625 0.16144774854183197 2
55518.19140625 15.845706939697266 0.05504266172647476 1
55518.19140625 15.684861183166504 0.17343926429748535 2
56792.31640625 15.829526901245117 0.05258101224899292 1
56792.31640625 15.849480628967285 0.22380059957504272 2
56982.96484375 15.937801361083984 0.06193171814084053 1
56982.96484375 15.50830078125 0.17587728798389435 2
57151.21875 15.874939918518066 0.058695994317531586 1
57151.21875 15.648788452148438 0.18111635744571686 2
57344.90234375 15.833806991577148 0.04601813107728958 1
57344.90234375 15.838676452636719 0.1889266073703766 2
57510.0625 15.923588752746582 0.055133797228336334 1
57510.0625 15.59630012512207 0.1596461683511734 2
57710.59375 15.84096908569336 0.057482171803712845 1
57710.52734375 15.908689498901367 0.27311617136001587 2
57873.34375 15.919341087341309 0.051756419241428375 1
57873.34375 15.601388931274414 0.1625119000673294 2
58076.05859375 15.817517280578613 0.050518352538347244 1
58076.05859375 15.970536231994629 0.27204427123069763 2
58232.46484375 15.862495422363281 0.043650999665260315 1
58232.46484375 15.501070976257324 0.1699826419353485 2
58440.3203125 15.916450500488281 0.0616796612739563 1
58440.3203125 15.777547836303711 0.24950063228607178 2
58598.10546875 15.916879653930664 0.055341191589832306 1
58598.10546875 15.75027847290039 0.19077929854393005 2
58806.01953125 15.885058403015137 0.045483820140361786 1
58806.01953125 15.731433868408203 0.21127735078334808 2
58962.3125 15.838122367858887 0.04859200119972229 1
58962.3125 15.49696159362793 0.15473313629627228 2
59171.53515625 15.878851890563965 0.05560806393623352 1
59171.53515625 15.833280563354492 0.24497023224830627 2
