mjdmean mag dmag band
55376.69921875 17.400768280029297 0.14967294037342072 1
55376.69921875 16.935333251953125 0.3412802219390869 2
55554.0625 17.74649429321289 0.20653820037841797 1
56651.67578125 17.68221092224121 0.2192135453224182 1
56839.6328125 17.507631301879883 0.16128961741924286 1
57017.296875 17.443910598754883 0.15302065014839172 1
57205.1328125 17.65843391418457 0.20533181726932526 1
57376.53125 17.781700134277344 0.219728022813797 1
57566.9765625 17.513402938842773 0.1216057538986206 1
57566.9765625 16.91298484802246 0.29764747619628906 2
57737.11328125 17.323965072631836 0.13679243624210358 1
57737.11328125 16.823938369750977 0.3602898120880127 2
57932.5703125 17.414932250976562 0.15847250819206238 1
58097.75 17.69383430480957 0.19946153461933136 1
58296.69921875 17.58639907836914 0.17373241484165192 1
58462.33203125 17.431245803833008 0.14375092089176178 1
58662.31640625 17.424407958984375 0.17023025453090668 1
58824.09765625 17.49881935119629 0.14447639882564545 1
59028.0078125 17.2907772064209 0.13646751642227173 1
59189.734375 17.367286682128906 0.148459330201149 1
