mjdmean mag dmag band
55340.2109375 16.298763275146484 0.07158033549785614 1
55340.2109375 15.975445747375488 0.1877937763929367 2
55530.55859375 16.35272216796875 0.07367612421512604 1
55530.55859375 15.928065299987793 0.18171566724777222 2
56803.703125 16.433637619018555 0.0769207701086998 1
56803.63671875 15.827095985412598 0.1714332401752472 2
56993.80859375 16.264036178588867 0.07763126492500305 1
56993.80859375 15.845722198486328 0.2138313204050064 2
57164.67578125 16.245180130004883 0.06105460599064827 1
57357.16015625 16.226825714111328 0.06623879075050354 1
57522.91015625 16.357086181640625 0.056279588490724564 1
57522.91015625 16.014808654785156 0.18075023591518402 2
57722.87109375 16.17898941040039 0.07177034765481949 1
57722.87109375 16.198047637939453 0.3182494044303894 2
57884.8671875 16.297998428344727 0.07858815789222717 1
57884.8671875 16.102195739746094 0.25548988580703735 2
58087.12109375 16.333221435546875 0.07584179192781448 1
58245.42578125 16.27166748046875 0.06797956675291061 1
58245.42578125 15.69293212890625 0.16960741579532623 2
58452.68359375 16.323558807373047 0.06314407289028168 1
58612.3046875 16.371530532836914 0.07336616516113281 1
58612.3046875 15.755110740661621 0.17891857028007507 2
58818.31640625 16.133928298950195 0.06497937440872192 1
58976.63671875 16.45303726196289 0.08646190166473389 1
59185.9140625 16.41107749938965 0.0864289253950119 1
