mjdmean mag dmag band
55332.80859375 16.954845428466797 0.10355477035045624 1
55523.8046875 17.01943016052246 0.12703253328800201 1
56795.6796875 16.900646209716797 0.09449180215597153 1
56986.17578125 17.019638061523438 0.11008958518505096 1
57154.57421875 17.139738082885742 0.1179683655500412 1
57348.10546875 17.04363441467285 0.12538649141788483 1
57516.72265625 17.39970588684082 0.14379948377609253 1
57713.828125 16.889772415161133 0.07332900911569595 1
57713.828125 16.52620506286621 0.22173576056957245 2
57875.4453125 17.220531463623047 0.12144431471824646 1
58079.45703125 16.94129180908203 0.1086062341928482 1
58235.94140625 17.110218048095703 0.11294076591730118 1
58235.94140625 16.438074111938477 0.25829455256462097 2
58446.4296875 17.02916145324707 0.10814829170703888 1
58446.4296875 16.13457489013672 0.21074219048023224 2
58601.515625 16.932947158813477 0.0918538048863411 1
58809.34765625 16.932788848876953 0.09223940968513489 1
58967.29296875 17.08067512512207 0.10483124107122421 1
59174.9921875 17.30147361755371 0.1457260400056839 1
