mjdmean mag dmag band
55217.5703125 16.223783493041992 0.06762444227933884 1
55217.5078125 15.606508255004883 0.13590370118618011 2
55406.95703125 16.262020111083984 0.07190322130918503 1
55406.95703125 15.782989501953125 0.16228093206882477 2
55582.0390625 16.412084579467773 0.09188880771398544 1
55582.0390625 15.406442642211914 0.12904426455497742 2
56679.84375 16.18035888671875 0.066165991127491 1
56679.84375 15.584712028503418 0.15964694321155548 2
56869.33203125 16.098966598510742 0.056872472167015076 1
56869.33203125 15.82664966583252 0.18041005730628967 2
57044.99609375 16.230558395385742 0.08190051466226578 1
57044.99609375 15.434329986572266 0.15417993068695068 2
57235.20703125 16.13762664794922 0.06805931776762009 1
57235.20703125 15.521190643310547 0.15811511874198914 2
57403.74609375 16.167129516601562 0.07620564848184586 1
57403.74609375 15.324846267700195 0.13902659714221954 2
57596.71484375 16.032716751098633 0.04325950890779495 1
57596.71484375 15.507332801818848 0.11192169785499573 2
57765.1484375 16.37307357788086 0.0737585797905922 1
57765.1484375 15.614853858947754 0.15862631797790527 2
57962.35546875 16.237749099731445 0.07204848527908325 1
57962.2890625 15.34138011932373 0.13330063223838806 2
58125.90234375 16.325031280517578 0.07310439646244049 1
58125.90234375 15.592653274536133 0.15683068335056305 2
58329.70703125 16.18832778930664 0.06706205755472183 1
58329.70703125 15.951152801513672 0.24069203436374664 2
58486.546875 16.18887710571289 0.06628293544054031 1
58486.546875 15.298151016235352 0.12892645597457886 2
58692.078125 16.283884048461914 0.0791223868727684 1
58692.078125 15.661706924438477 0.20414750277996063 2
58852.23046875 16.255327224731445 0.06363843381404877 1
59057.82421875 16.089759826660156 0.06319857388734818 1
59057.82421875 15.639336585998535 0.19982962310314178 2
