mjdmean mag dmag band
55203.74609375 17.05820655822754 0.21544578671455383 1
55203.74609375 15.860405921936035 0.2656311094760895 2
55388.3671875 16.9768123626709 0.15222516655921936 1
55564.515625 16.684242248535156 0.11732889711856842 1
56663.44140625 16.79104995727539 0.11926323920488358 1
56663.44140625 16.366863250732422 0.372582346200943 2
56852.98046875 16.95055389404297 0.1581897735595703 1
56852.98046875 15.938209533691406 0.25772950053215027 2
57029.0 16.689395904541016 0.12997335195541382 1
57029.0 16.30061149597168 0.3453807234764099 2
57213.78515625 17.00052261352539 0.1511988639831543 1
57213.78515625 16.205373764038086 0.3135044276714325 2
57388.2734375 16.908845901489258 0.12763361632823944 1
57579.3515625 16.799468994140625 0.11362482607364655 1
57579.3515625 16.051490783691406 0.234545037150383 2
57747.40234375 16.866336822509766 0.13073848187923431 1
57747.46875 16.07379150390625 0.26239636540412903 2
57943.625 16.6651611328125 0.10851459205150604 1
57943.625 15.778449058532715 0.21490907669067383 2
58110.8203125 16.924163818359375 0.1386057287454605 1
58108.234375 16.581130981445312 0.4330505430698395 2
58310.76171875 17.131175994873047 0.1764056235551834 1
58310.76171875 15.884809494018555 0.24803152680397034 2
58470.3203125 16.71990966796875 0.11825050413608551 1
58674.8046875 16.67837905883789 0.11446306854486465 1
58835.9453125 16.78978157043457 0.11629683524370193 1
58835.9453125 15.858489036560059 0.20654889941215515 2
59040.55859375 16.732847213745117 0.11362256854772568 1
