mjdmean mag dmag band
55376.1953125 16.381898880004883 0.08781438320875168 1
55552.01953125 16.3691463470459 0.10306312143802643 1
55552.01953125 16.16176986694336 0.30744391679763794 2
56649.640625 16.35885238647461 0.09488081932067871 1
56837.3515625 16.283166885375977 0.08512604981660843 1
56837.3515625 15.744317054748535 0.20439280569553375 2
57016.3203125 16.34931182861328 0.09074964374303818 1
57013.953125 16.24234962463379 0.3231672942638397 2
57199.15234375 16.466299057006836 0.0992996022105217 1
57199.15234375 15.800250053405762 0.2296125590801239 2
57374.5078125 16.37868881225586 0.07224944233894348 1
57374.5078125 15.892078399658203 0.23416808247566223 2
57564.8046875 16.10899543762207 0.0673147439956665 1
57735.08984375 16.251279830932617 0.08294711261987686 1
57930.3984375 16.262725830078125 0.08689239621162415 1
57930.3359375 15.701709747314453 0.2240101844072342 2
58095.73046875 16.350765228271484 0.08573074638843536 1
58294.53125 16.158458709716797 0.072342149913311 1
58294.53125 15.966338157653809 0.27473005652427673 2
58456.38671875 16.47462272644043 0.09316743910312653 1
58456.38671875 16.029922485351562 0.25358685851097107 2
58660.21484375 16.31010627746582 0.08465071767568588 1
58822.078125 16.230520248413086 0.07200317084789276 1
59025.90625 16.37059211730957 0.09250106662511826 1
59187.71875 16.43243980407715 0.09298889338970184 1
