mjdmean mag dmag band
55268.0859375 16.946231842041016 0.09086422622203827 1
55268.01953125 16.057384490966797 0.1396837830543518 2
55449.7890625 17.038684844970703 0.08851509541273117 1
55449.7890625 15.794909477233887 0.09794319421052933 2
56730.1953125 16.887161254882812 0.09142466634511948 1
56730.1953125 16.16267204284668 0.1853937804698944 2
56912.2578125 17.087783813476562 0.10161951929330826 1
56912.2578125 16.354156494140625 0.20033688843250275 2
57093.53125 16.933856964111328 0.06927378475666046 1
57093.59765625 16.104307174682617 0.1273796409368515 2
57271.16015625 17.072057723999023 0.10164674371480942 1
57271.16015625 15.995214462280273 0.14908000826835632 2
57459.1640625 17.287874221801758 0.1311289519071579 1
57459.1640625 16.010353088378906 0.1569928675889969 2
57630.09765625 16.93060302734375 0.0934188961982727 1
57630.09765625 15.868000984191895 0.13988931477069855 2
57826.609375 17.14958381652832 0.10437913984060287 1
57826.609375 16.182289123535156 0.16785360872745514 2
57992.05078125 16.98246192932129 0.0895594134926796 1
57992.05078125 16.0562686920166 0.15996630489826202 2
58188.8984375 17.216962814331055 0.12387527525424957 1
58188.8984375 16.167755126953125 0.2058742642402649 2
58352.55078125 17.07546615600586 0.10214951634407043 1
58352.55078125 15.957246780395508 0.15102271735668182 2
58554.68359375 17.204477310180664 0.12071983516216278 1
58554.68359375 15.801553726196289 0.1359475553035736 2
58718.34375 17.14508819580078 0.1160413846373558 1
58920.4765625 17.160297393798828 0.10599765181541443 1
58920.4765625 16.284971237182617 0.20380809903144836 2
59084.1484375 17.04990005493164 0.10702241212129593 1
59084.1484375 15.984676361083984 0.17471881210803986 2
