mjdmean mag dmag band
55245.203125 16.075733184814453 0.07017845660448074 1
55245.203125 15.913321495056152 0.21575260162353516 2
55425.109375 16.16458511352539 0.06150951236486435 1
55425.109375 15.940655708312988 0.20483309030532837 2
56708.6015625 15.93635082244873 0.07001592963933945 1
56708.6015625 15.791387557983398 0.264392614364624 2
56888.56640625 16.080556869506836 0.06448497623205185 1
56888.56640625 15.866726875305176 0.21597672998905182 2
57071.93359375 16.107656478881836 0.07018531858921051 1
57071.93359375 15.7750244140625 0.2056228667497635 2
57247.33984375 16.03028678894043 0.06300745904445648 1
57436.1015625 16.073711395263672 0.07186826318502426 1
57436.1015625 15.751263618469238 0.21510331332683563 2
57606.17578125 16.062763214111328 0.0691041350364685 1
57801.796875 16.14948844909668 0.07273338735103607 1
57968.14453125 16.112178802490234 0.06819591671228409 1
57968.14453125 15.800699234008789 0.22882355749607086 2
58167.4375 16.03162384033203 0.07541438192129135 1
58167.4375 15.690668106079102 0.22514177858829498 2
58330.16015625 15.968633651733398 0.05791643634438515 1
58531.59765625 16.022796630859375 0.06513726711273193 1
58531.59765625 16.153759002685547 0.3179318904876709 2
58694.328125 16.148439407348633 0.06630069762468338 1
58897.13671875 16.368677139282227 0.08875401318073273 1
59059.87890625 16.099285125732422 0.07368466258049011 1
