mjdmean mag dmag band
55328.06640625 16.95156478881836 0.11711227148771286 1
55328.06640625 16.49992561340332 0.2682303488254547 2
55518.7265625 16.96296501159668 0.1434728503227234 1
55518.7265625 16.908897399902344 0.519720733165741 2
56792.8359375 16.972963333129883 0.1546093076467514 1
56983.49609375 16.998477935791016 0.15013445913791656 1
57151.73828125 16.91515350341797 0.14179417490959167 1
57345.4296875 16.82530975341797 0.13739480078220367 1
57510.58203125 17.264982223510742 0.18273161351680756 1
57710.95703125 16.910106658935547 0.13548468053340912 1
57873.6328125 17.262134552001953 0.19595080614089966 1
57871.109375 16.47016716003418 0.4069783687591553 2
58232.984375 16.97947120666504 0.13455063104629517 1
58440.9140625 17.126771926879883 0.18757371604442596 1
58598.62109375 16.892269134521484 0.1349971741437912 1
58806.546875 16.895994186401367 0.12383223325014114 1
58966.39453125 17.148542404174805 0.15414100885391235 1
59171.99609375 17.14463996887207 0.2262585610151291 1
