mjdmean mag dmag band
55214.62890625 16.474639892578125 0.09276668727397919 1
55214.62890625 15.583680152893066 0.148757204413414 2
55392.37109375 16.45310401916504 0.07731425762176514 1
55392.37109375 16.149524688720703 0.20654278993606567 2
55577.77734375 16.592914581298828 0.10441746562719345 1
55577.77734375 15.740964889526367 0.16858047246932983 2
56677.4765625 16.437963485717773 0.08954127877950668 1
56855.01953125 16.6245059967041 0.0964345932006836 1
56855.0859375 16.04490852355957 0.2325853407382965 2
57041.515625 16.2979793548584 0.07766378670930862 1
57041.515625 16.249055862426758 0.30516505241394043 2
57213.8828125 16.418643951416016 0.0799403265118599 1
57404.5 16.525880813598633 0.09952017664909363 1
57576.6015625 16.350065231323242 0.07731284201145172 1
57770.12890625 16.4438419342041 0.08439887315034866 1
57770.12890625 16.477994918823242 0.3960449695587158 2
57934.625 16.60213851928711 0.09494135528802872 1
58135.88671875 16.45465087890625 0.09738020598888397 1
58135.88671875 15.802645683288574 0.22765928506851196 2
58296.59375 16.470462799072266 0.08447253704071045 1
58499.9296875 16.399368286132812 0.08937329053878784 1
58499.9296875 16.176729202270508 0.33054882287979126 2
58660.7734375 16.67947769165039 0.10510975867509842 1
58865.4765625 16.57421112060547 0.07936830818653107 1
59026.7578125 16.435644149780273 0.0802471712231636 1
