mjdmean mag dmag band
55234.21484375 16.78792381286621 0.08691515028476715 1
55413.80078125 16.690725326538086 0.09596453607082367 1
56697.6015625 17.16762924194336 0.17080897092819214 1
56876.62890625 16.775367736816406 0.11483437567949295 1
57061.65234375 16.805646896362305 0.11665398627519608 1
57237.37109375 16.957874298095703 0.14289356768131256 1
57237.37109375 16.41050910949707 0.3605634868144989 2
57426.66015625 16.9625244140625 0.13202552497386932 1
57426.66015625 16.365503311157227 0.3147662878036499 2
57596.22265625 16.717182159423828 0.11541249603033066 1
57596.22265625 16.366004943847656 0.35211244225502014 2
57790.79296875 16.682479858398438 0.12046149373054504 1
57790.79296875 16.494421005249023 0.42309391498565674 2
57960.6171875 16.910587310791016 0.12999410927295685 1
57960.6171875 15.943037986755371 0.23438356816768646 2
58156.44140625 16.86963653564453 0.10947520285844803 1
58156.44140625 16.41849708557129 0.37055015563964844 2
58318.58203125 17.051542282104492 0.14841638505458832 1
58522.04296875 16.887197494506836 0.13947102427482605 1
58522.04296875 16.28306770324707 0.34925830364227295 2
58684.2578125 17.01535987854004 0.1353222280740738 1
58889.875 16.792736053466797 0.12476250529289246 1
59048.4375 17.00057601928711 0.1463988870382309 1
