mjdmean mag dmag band
55346.91796875 16.325578689575195 0.08416540175676346 1
55346.91796875 16.338321685791016 0.30605578422546387 2
55536.78125 16.47016143798828 0.1015324667096138 1
56809.0234375 16.22182273864746 0.07668714225292206 1
56998.875 16.552169799804688 0.10147055238485336 1
57169.26171875 16.456193923950195 0.07278906553983688 1
57363.66015625 16.413286209106445 0.09268102049827576 1
57529.71875 16.445497512817383 0.08872167021036148 1
57727.85546875 16.393611907958984 0.09647870063781738 1
57890.1640625 16.538040161132812 0.09591822326183319 1
58094.0 16.471677780151367 0.1028141900897026 1
58250.65234375 16.508541107177734 0.09687164425849915 1
58250.65234375 16.2416934967041 0.3202124834060669 2
58459.0390625 16.453096389770508 0.12124022096395493 1
58616.21875 16.51059341430664 0.08417027443647385 1
58616.21875 16.1398983001709 0.28914788365364075 2
58823.359375 16.351558685302734 0.09881037473678589 1
58981.796875 16.381139755249023 0.07875103503465652 1
59188.99609375 16.400474548339844 0.08538185060024261 1
