mjdmean mag dmag band
55328.76953125 16.54895782470703 0.09678792953491211 1
55328.76953125 16.06011962890625 0.22033753991127014 2
55510.12109375 16.53493309020996 0.09002157300710678 1
56793.734375 16.46619415283203 0.08477235585451126 1
56972.47265625 16.596033096313477 0.08789188414812088 1
56972.47265625 16.111648559570312 0.22867700457572937 2
57154.20703125 16.54497528076172 0.07248546183109283 1
57331.6171875 16.51360321044922 0.08543765544891357 1
57519.734375 16.61385154724121 0.08751659840345383 1
57694.80078125 16.599170684814453 0.09139056503772736 1
57694.80078125 15.7443265914917 0.17169564962387085 2
57887.03125 16.65886878967285 0.08856471627950668 1
57887.03125 16.299394607543945 0.26015737652778625 2
58052.78515625 16.404268264770508 0.07477211952209473 1
58251.15234375 16.482622146606445 0.09111552685499191 1
58414.828125 16.35508155822754 0.08217363059520721 1
58615.21484375 16.413421630859375 0.0859958678483963 1
58779.09765625 16.402544021606445 0.07794436812400818 1
58980.921875 16.513511657714844 0.08640412986278534 1
58980.921875 16.015644073486328 0.24715737998485565 2
59144.5546875 16.676753997802734 0.09886705875396729 1
