mjdmean mag dmag band
55377.16015625 16.297792434692383 0.0585181824862957 1
55377.16015625 15.756284713745117 0.12306685745716095 2
55554.39453125 16.353160858154297 0.059580378234386444 1
56652.10546875 16.254161834716797 0.060596808791160583 1
56839.89453125 16.30385971069336 0.06682783365249634 1
56839.89453125 16.07811737060547 0.2283167690038681 2
57017.7578125 16.326757431030273 0.059532370418310165 1
57017.7578125 16.06443214416504 0.18127216398715973 2
57205.39453125 16.27009391784668 0.06129787489771843 1
57205.39453125 15.971806526184082 0.20227330923080444 2
57376.79296875 16.22271728515625 0.056139588356018066 1
57376.79296875 16.03880500793457 0.19430887699127197 2
57567.3046875 16.449779510498047 0.06083003431558609 1
57567.3046875 15.914399147033691 0.16026748716831207 2
57737.44140625 16.179763793945312 0.053326401859521866 1
57737.44140625 16.409032821655273 0.2659415602684021 2
57932.9609375 16.384416580200195 0.064677894115448 1
57932.89453125 16.04488182067871 0.21347643435001373 2
58098.08203125 16.34926986694336 0.059917278587818146 1
58297.08984375 16.399686813354492 0.0692412257194519 1
58458.796875 16.371667861938477 0.06050265580415726 1
58458.796875 15.80079460144043 0.14971818029880524 2
58662.70703125 16.319978713989258 0.06668981164693832 1
58662.7734375 15.563027381896973 0.1647251695394516 2
58824.4921875 16.29569435119629 0.057017188519239426 1
58824.4921875 16.416542053222656 0.29156726598739624 2
59028.3984375 16.455101013183594 0.0708262175321579 1
59190.0625 16.19832992553711 0.05294785276055336 1
59190.0625 16.300989151000977 0.25395646691322327 2
