mjdmean mag dmag band
55233.1484375 16.761999130249023 0.052717842161655426 1
55233.015625 16.07951545715332 0.09712214767932892 2
55412.35546875 16.814987182617188 0.05987848713994026 1
55412.35546875 16.342350006103516 0.13050226867198944 2
56696.47265625 16.794740676879883 0.06889528781175613 1
56696.47265625 16.531646728515625 0.21393223106861115 2
56875.68359375 16.877527236938477 0.055907588452100754 1
56875.62109375 16.368696212768555 0.14262259006500244 2
57059.96484375 16.860883712768555 0.06538021564483643 1
57059.96484375 16.192800521850586 0.14047308266162872 2
57234.55859375 16.812864303588867 0.059460993856191635 1
57234.55859375 16.5374755859375 0.1869696080684662 2
57423.66796875 16.729604721069336 0.07753662765026093 1
57423.66796875 16.080265045166016 0.17163141071796417 2
57594.921875 16.869218826293945 0.06197012588381767 1
57594.984375 16.06272315979004 0.12321837991476059 2
57789.60546875 16.852680206298828 0.0868353545665741 1
57789.66796875 16.129833221435547 0.18580302596092224 2
57958.10546875 16.735010147094727 0.0569847896695137 1
57958.10546875 16.37154197692871 0.1724427342414856 2
58155.08984375 16.888296127319336 0.09028150886297226 1
58155.08984375 16.291187286376953 0.23042292892932892 2
58317.34765625 16.747835159301758 0.06607864052057266 1
58520.69140625 16.70340347290039 0.07702446728944778 1
58520.69140625 16.405637741088867 0.2552618384361267 2
58681.453125 16.75832748413086 0.058482442051172256 1
58681.453125 16.606992721557617 0.24034759402275085 2
58887.4140625 16.765975952148438 0.09221706539392471 1
58887.4140625 16.24332618713379 0.23538772761821747 2
59050.30859375 16.737857818603516 0.06816361844539642 1
59050.30859375 16.031230926513672 0.1702280193567276 2
