mjdmean mag dmag band
55241.25390625 17.33015251159668 0.11970987170934677 1
55241.25390625 16.490337371826172 0.1928473860025406 2
55434.48046875 17.46038055419922 0.1510523110628128 1
56705.79296875 17.04972267150879 0.10129331052303314 1
56705.79296875 16.11306381225586 0.17138642072677612 2
56896.63671875 17.687908172607422 0.1869695633649826 1
56896.69921875 16.670578002929688 0.30615583062171936 2
57064.9921875 17.558382034301758 0.15726131200790405 1
57258.53515625 17.58008575439453 0.16246864199638367 1
57258.40234375 16.344478607177734 0.20722925662994385 2
57427.765625 17.22047233581543 0.12311837822198868 1
57427.765625 16.743356704711914 0.32547980546951294 2
57624.10546875 17.490745544433594 0.14579133689403534 1
57624.10546875 17.00374984741211 0.4043198823928833 2
57789.703125 17.590696334838867 0.11591767519712448 1
57789.703125 16.848316192626953 0.256965696811676 2
57989.66015625 17.62332534790039 0.17097732424736023 1
57989.66015625 16.354501724243164 0.23267090320587158 2
58146.84375 17.387073516845703 0.11613094806671143 1
58146.84375 16.224899291992188 0.18296770751476288 2
58357.19921875 17.611032485961914 0.1546831727027893 1
58357.19921875 16.95587730407715 0.3899165093898773 2
58512.44921875 17.537004470825195 0.15391938388347626 1
58512.515625 16.73314666748047 0.324763685464859 2
58719.4921875 17.525121688842773 0.12042182683944702 1
58719.4921875 16.34317398071289 0.1808977574110031 2
58878.32421875 17.678565979003906 0.17595966160297394 1
58878.32421875 16.486656188964844 0.26519250869750977 2
59085.03125 17.442852020263672 0.14325176179409027 1
