mjdmean mag dmag band
55350.16015625 16.034236907958984 0.06146513670682907 1
55350.16015625 15.809186935424805 0.178060382604599 2
55540.0234375 16.0427303314209 0.06977640092372894 1
55540.0234375 15.644672393798828 0.17119179666042328 2
56813.76171875 15.937228202819824 0.04788584262132645 1
56813.76171875 15.855122566223145 0.1896461546421051 2
57003.4140625 16.01640510559082 0.05680455267429352 1
57003.28125 15.800433158874512 0.19175496697425842 2
57174.046875 15.877272605895996 0.0521143302321434 1
57174.046875 15.982589721679688 0.2478930950164795 2
57366.7421875 15.893123626708984 0.05598631128668785 1
57366.7421875 15.734892845153809 0.19042503833770752 2
57532.92578125 15.958795547485352 0.05641695111989975 1
57532.92578125 15.50687313079834 0.15646576881408691 2
57730.9375 15.9789400100708 0.06118169054389 1
57730.9375 15.40185260772705 0.14685088396072388 2
57893.4375 15.955811500549316 0.05638560652732849 1
57893.4375 15.75280475616455 0.19089752435684204 2
58096.4921875 15.90032958984375 0.056391697376966476 1
58096.4921875 15.625617980957031 0.2096586674451828 2
58257.0625 16.182199478149414 0.0662161260843277 1
58257.0625 15.902412414550781 0.22571782767772675 2
58462.18359375 15.97326946258545 0.06378829479217529 1
58462.18359375 16.140857696533203 0.3341691195964813 2
58619.421875 16.09197235107422 0.06768493354320526 1
58619.421875 15.47478199005127 0.16944220662117004 2
58826.5 16.09183120727539 0.0730791762471199 1
58985.0625 16.161823272705078 0.0767701119184494 1
59192.0703125 16.2689266204834 0.06250932812690735 1
59192.0703125 15.754752159118652 0.17704355716705322 2
