mjdmean mag dmag band
55332.765625 15.830081939697266 0.043295081704854965 1
55332.765625 15.535016059875488 0.11504857987165451 2
55523.84765625 15.82917594909668 0.0538286417722702 1
55520.375 15.438916206359863 0.14033429324626923 2
56794.48828125 15.933027267456055 0.058951862156391144 1
56794.48828125 15.577719688415527 0.17061541974544525 2
56985.06640625 15.889974594116211 0.05606305971741676 1
56985.06640625 15.314947128295898 0.13600260019302368 2
57153.3828125 15.93979549407959 0.0568164587020874 1
57153.3828125 15.760650634765625 0.20497630536556244 2
57347.0 15.813720703125 0.04996825382113457 1
57347.0 15.30197811126709 0.1295108199119568 2
57512.29296875 15.823447227478027 0.049602847546339035 1
57512.29296875 15.265548706054688 0.12456241995096207 2
57712.52734375 15.858782768249512 0.044320691376924515 1
57712.52734375 15.569504737854004 0.17611220479011536 2
57874.48828125 15.79035472869873 0.046425506472587585 1
57872.6875 15.79710578918457 0.19778022170066833 2
58078.22265625 15.982436180114746 0.06284972280263901 1
58078.22265625 15.442841529846191 0.1625021994113922 2
58234.6875 15.893034934997559 0.05478464066982269 1
58234.6875 15.469379425048828 0.16099318861961365 2
58442.48046875 16.049659729003906 0.068071149289608 1
58442.48046875 15.33638858795166 0.15831473469734192 2
58600.328125 15.822757720947266 0.050923749804496765 1
58600.328125 15.634623527526855 0.16674189269542694 2
58808.11328125 15.800821304321289 0.05564633011817932 1
58808.11328125 15.441060066223145 0.18337534368038177 2
58964.53515625 15.804065704345703 0.047110557556152344 1
58964.53515625 15.676947593688965 0.17423348128795624 2
59173.69140625 15.946147918701172 0.066740021109581 1
