mjdmean mag dmag band
55204.34375 16.538738250732422 0.105867899954319 1
55204.34375 16.22519874572754 0.2969511151313782 2
55389.953125 16.64836311340332 0.10861805081367493 1
55569.21484375 16.783292770385742 0.13764311373233795 1
56664.9609375 16.4483699798584 0.07647143304347992 1
56853.80078125 16.597806930541992 0.11803199350833893 1
57030.44921875 16.62944984436035 0.12714704871177673 1
57216.80078125 16.67034149169922 0.11186092346906662 1
57389.78515625 16.61819839477539 0.1131659597158432 1
57580.98828125 16.87970542907715 0.16213653981685638 1
57748.9765625 16.74505615234375 0.11664528399705887 1
57945.1953125 16.504974365234375 0.10178869217634201 1
57945.1953125 16.011993408203125 0.2818547189235687 2
58109.73828125 16.723928451538086 0.1184457466006279 1
58312.265625 16.50690269470215 0.10342375189065933 1
58473.203125 16.684343338012695 0.1141001507639885 1
58676.37109375 16.94568634033203 0.15250641107559204 1
58837.38671875 16.640380859375 0.10454094409942627 1
59042.05859375 16.61130714416504 0.09526868909597397 1
