mjdmean mag dmag band
55356.375 16.336742401123047 0.09014880657196045 1
55545.7109375 16.257741928100586 0.08030559122562408 1
55545.7109375 15.793787956237793 0.194358691573143 2
56644.11328125 16.23630714416504 0.0725736990571022 1
56818.3984375 16.008224487304688 0.06118748337030411 1
57008.5703125 16.264707565307617 0.07147189974784851 1
57008.5703125 16.090612411499023 0.24977639317512512 2
57180.01953125 16.080060958862305 0.0606851689517498 1
57179.953125 15.879512786865234 0.21392767131328583 2
57372.3828125 16.101268768310547 0.0686509758234024 1
57372.3828125 15.63487434387207 0.1747724860906601 2
57538.88671875 16.400136947631836 0.09420192241668701 1
57538.88671875 15.62419605255127 0.2006320208311081 2
57739.125 16.25860023498535 0.07560109347105026 1
57739.125 15.691473007202148 0.20152558386325836 2
57902.2421875 16.198991775512695 0.07125336676836014 1
58103.55859375 16.304119110107422 0.08744663745164871 1
58260.92578125 16.149805068969727 0.055090080946683884 1
58260.95703125 15.903793334960938 0.19932611286640167 2
58467.875 16.079082489013672 0.07323317229747772 1
58467.875 15.498291015625 0.18779471516609192 2
58626.75 16.270132064819336 0.0828055739402771 1
58833.53125 16.148611068725586 0.0745183601975441 1
58833.5 15.656034469604492 0.2129536271095276 2
58995.03515625 16.29731559753418 0.07597655057907104 1
58995.03515625 16.0458984375 0.2643516957759857 2
