mjdmean mag dmag band
55378.7109375 16.16822052001953 0.06366835534572601 1
55378.7109375 15.960145950317383 0.19072119891643524 2
55556.18359375 16.235841751098633 0.0782867819070816 1
56654.01953125 16.309587478637695 0.08711247891187668 1
56841.86328125 16.159461975097656 0.06530468165874481 1
57019.53515625 16.119413375854492 0.05210160091519356 1
57019.53515625 16.230770111083984 0.24501094222068787 2
57206.86328125 16.14377212524414 0.06716598570346832 1
57206.86328125 16.05559730529785 0.2676726281642914 2
57380.14453125 16.025094985961914 0.06773100793361664 1
57569.19921875 16.176910400390625 0.059686578810214996 1
57569.19921875 16.1372127532959 0.24876290559768677 2
57739.21484375 16.103321075439453 0.06576324254274368 1
57739.21484375 16.264415740966797 0.34839096665382385 2
57934.85546875 16.018482208251953 0.062493257224559784 1
57934.85546875 15.956603050231934 0.2646566331386566 2
58099.984375 16.214603424072266 0.07274894416332245 1
58299.05078125 16.171323776245117 0.07133409380912781 1
58299.05078125 15.86048412322998 0.23595385253429413 2
58464.13671875 16.166383743286133 0.061621494591236115 1
58464.13671875 16.357271194458008 0.3566085398197174 2
58666.30078125 16.01852798461914 0.059867579489946365 1
58666.30078125 15.843027114868164 0.23914743959903717 2
58827.83203125 16.23530387878418 0.08438286930322647 1
58827.765625 15.73614501953125 0.2522287964820862 2
59030.29296875 15.97360610961914 0.05921158194541931 1
59030.29296875 16.34369468688965 0.41452986001968384 2
59191.96484375 16.03742027282715 0.06324835121631622 1
59191.96484375 16.214340209960938 0.3277137577533722 2
