mjdmean mag dmag band
55304.20703125 16.2344913482666 0.035561949014663696 1
55304.20703125 16.08756446838379 0.10312207043170929 2
55485.109375 16.12596893310547 0.02866109274327755 1
55485.109375 16.018291473388672 0.0819895938038826 2
56769.03515625 16.3076229095459 0.07534568011760712 1
56769.03515625 16.013072967529297 0.21778440475463867 2
56948.296875 16.260353088378906 0.041356150060892105 1
56948.36328125 16.13884925842285 0.14644186198711395 2
57129.44140625 16.218721389770508 0.036786533892154694 1
57129.5078125 16.263586044311523 0.14360950887203217 2
57309.5 16.250015258789062 0.0411999486386776 1
57309.4375 16.186607360839844 0.14839456975460052 2
57494.84375 16.217885971069336 0.05016515403985977 1
57494.84375 15.90405559539795 0.14784583449363708 2
57667.8984375 16.05771827697754 0.03430551663041115 1
57667.8984375 16.022817611694336 0.13619989156723022 2
57860.55859375 16.182781219482422 0.03845004364848137 1
57860.4921875 16.092336654663086 0.1375664621591568 2
58028.515625 16.19605827331543 0.04098816215991974 1
58028.515625 16.29405403137207 0.1843061000108719 2
58226.16796875 16.255447387695312 0.05149143934249878 1
58226.16796875 16.4233341217041 0.2472904771566391 2
58390.41015625 16.094818115234375 0.04106218367815018 1
58390.41015625 15.989853858947754 0.15800918638706207 2
58592.72265625 16.250295639038086 0.05190075561404228 1
58592.72265625 16.268352508544922 0.21246039867401123 2
58756.77734375 16.282062530517578 0.05741334334015846 1
58756.77734375 15.853266716003418 0.16648490726947784 2
58956.08203125 16.0767879486084 0.04229569807648659 1
58956.01953125 15.744068145751953 0.1273549348115921 2
59120.25 16.1252498626709 0.036642689257860184 1
59120.25 16.063846588134766 0.1481505185365677 2
