mjdmean mag dmag band
55356.375 16.2089786529541 0.07782147824764252 1
55356.375 15.791938781738281 0.18098430335521698 2
55545.7109375 16.39055633544922 0.09709315747022629 1
55545.7109375 16.037532806396484 0.2269025593996048 2
56644.11328125 16.30412483215332 0.09122618287801743 1
56644.11328125 15.749775886535645 0.2325928807258606 2
56818.3984375 16.10297393798828 0.06421327590942383 1
56818.3984375 16.0211238861084 0.24579240381717682 2
57008.5703125 16.207355499267578 0.07898824661970139 1
57180.01953125 16.276491165161133 0.07195597141981125 1
57372.3828125 16.388877868652344 0.09139802306890488 1
57538.88671875 16.31884002685547 0.08549089729785919 1
57739.125 16.272876739501953 0.08753059804439545 1
57902.2421875 16.259593963623047 0.07246799767017365 1
57902.33984375 16.184301376342773 0.2914954721927643 2
58103.55859375 16.213253021240234 0.07337550818920135 1
58260.92578125 16.11715316772461 0.05391443893313408 1
58260.95703125 15.90809440612793 0.1983603686094284 2
58467.875 16.255109786987305 0.08111148327589035 1
58467.875 15.665289878845215 0.21530434489250183 2
58626.75 16.276145935058594 0.08167492598295212 1
58626.81640625 16.33778190612793 0.3785719573497772 2
58833.53125 16.20475196838379 0.0738319456577301 1
58995.03515625 16.25139808654785 0.0774746984243393 1
