mjdmean mag dmag band
55331.34765625 16.225261688232422 0.07779554277658463 1
55331.34765625 15.868439674377441 0.1985950469970703 2
55511.67578125 16.511228561401367 0.09584163874387741 1
55511.67578125 16.24554443359375 0.28867703676223755 2
56795.24609375 16.36881446838379 0.0891117975115776 1
56795.24609375 15.879193305969238 0.22311189770698547 2
56975.04296875 16.46821403503418 0.09996306896209717 1
56975.04296875 16.200305938720703 0.33168888092041016 2
57158.20703125 16.42501449584961 0.09685604274272919 1
57158.20703125 15.661161422729492 0.2088996022939682 2
57334.11328125 16.19196319580078 0.08016528189182281 1
57522.28515625 16.393535614013672 0.10089601576328278 1
57522.28515625 15.881217002868652 0.2649671137332916 2
57696.3125 16.33384895324707 0.08365721255540848 1
57888.56640625 16.34004783630371 0.07948571443557739 1
57888.56640625 15.474957466125488 0.15045882761478424 2
58055.2734375 16.374177932739258 0.07669039070606232 1
58055.2734375 15.780460357666016 0.19381770491600037 2
58253.69921875 16.349170684814453 0.09385417401790619 1
58417.3828125 16.409852981567383 0.09851787239313126 1
58417.3828125 15.685408592224121 0.21141663193702698 2
58617.76171875 16.461994171142578 0.10552941262722015 1
58617.76171875 15.481502532958984 0.1956043392419815 2
58781.51953125 16.314956665039062 0.08292242884635925 1
58781.45703125 15.822000503540039 0.2309146672487259 2
58983.53515625 16.431175231933594 0.08061742037534714 1
58983.53515625 16.070993423461914 0.29617223143577576 2
59146.91015625 16.240230560302734 0.07891509681940079 1
