mjdmean mag dmag band
55218.9609375 16.946741104125977 0.09902817755937576 1
55218.9609375 16.25469207763672 0.18469980359077454 2
55407.953125 16.836706161499023 0.10737992823123932 1
55407.8203125 16.451025009155273 0.2636609375476837 2
55584.01953125 16.6270809173584 0.0941832959651947 1
55584.01953125 15.87392520904541 0.17065051198005676 2
56681.75390625 16.61339569091797 0.08409910649061203 1
56681.75390625 15.941646575927734 0.18746115267276764 2
56871.3046875 16.711498260498047 0.10179127752780914 1
56871.3046875 16.541866302490234 0.34921419620513916 2
57045.68359375 16.644262313842773 0.09698246419429779 1
57235.99609375 16.614723205566406 0.09906381368637085 1
57235.99609375 16.300003051757812 0.3321114182472229 2
57405.4453125 16.752214431762695 0.0890434980392456 1
57405.4453125 16.02155303955078 0.18458731472492218 2
57598.75 16.505983352661133 0.08861035853624344 1
57766.98046875 16.525657653808594 0.0820998027920723 1
57964.3203125 16.540939331054688 0.08721987158060074 1
57964.3203125 15.942631721496582 0.22262847423553467 2
58127.5390625 16.72894287109375 0.09894562512636185 1
58127.5390625 15.867873191833496 0.19976718723773956 2
58330.59375 16.91815757751465 0.12356312572956085 1
58488.44140625 16.699243545532227 0.09170456230640411 1
58488.44140625 16.488677978515625 0.34282785654067993 2
58695.67578125 16.65115737915039 0.12108615040779114 1
58854.125 16.6044921875 0.0765819400548935 1
58854.125 15.990516662597656 0.19018642604351044 2
59059.7890625 16.74161720275879 0.10810336470603943 1
