mjdmean mag dmag band
55204.96875 16.72708511352539 0.12186069786548615 1
55378.609375 17.15452766418457 0.16377869248390198 1
55566.734375 17.263980865478516 0.21063922345638275 1
55566.734375 15.742587089538574 0.1890106499195099 2
56664.46484375 16.975666046142578 0.15348996222019196 1
56664.46484375 16.398239135742188 0.4004855453968048 2
56842.19140625 16.920270919799805 0.12223567068576813 1
56842.19140625 16.345462799072266 0.2874877452850342 2
57031.26953125 16.822404861450195 0.10255997627973557 1
57200.95703125 16.974620819091797 0.142184779047966 1
57200.95703125 16.163684844970703 0.29062554240226746 2
57391.98046875 17.074567794799805 0.15600496530532837 1
57561.234375 17.184467315673828 0.14573514461517334 1
57757.78515625 16.899717330932617 0.14259807765483856 1
57921.7265625 17.06233787536621 0.15988275408744812 1
58123.78125 17.090621948242188 0.1749705970287323 1
58121.9453125 15.66077709197998 0.21537970006465912 2
58285.83203125 17.373525619506836 0.20210321247577667 1
58488.9375 16.981237411499023 0.13876460492610931 1
59013.38671875 17.164318084716797 0.16577884554862976 1
