mjdmean mag dmag band
55239.46875 17.507326126098633 0.14564211666584015 1
55433.62109375 17.122024536132812 0.11056051403284073 1
55433.62109375 17.12238883972168 0.3689827024936676 2
56704.1484375 17.304195404052734 0.12778984010219574 1
56894.79296875 17.3698673248291 0.1356903314590454 1
57063.28515625 17.2580623626709 0.12029125541448593 1
57256.6953125 17.316303253173828 0.1316155344247818 1
57422.6875 17.548294067382812 0.16353470087051392 1
57622.3359375 17.25761604309082 0.11648600548505783 1
57788.1328125 17.361907958984375 0.1010737344622612 1
57987.890625 17.397253036499023 0.13701799511909485 1
58145.33984375 17.394229888916016 0.11872437596321106 1
58352.0625 17.322284698486328 0.12179510295391083 1
58510.81640625 17.21119499206543 0.11283142119646072 1
58717.72265625 17.491472244262695 0.12206193804740906 1
58877.66796875 17.171510696411133 0.1086641475558281 1
59083.3984375 17.251684188842773 0.12304848432540894 1
