mjdmean mag dmag band
55204.9375 17.236751556396484 0.22501260042190552 1
55377.28515625 17.160388946533203 0.17964397370815277 1
56663.28125 17.434917449951172 0.24656221270561218 1
56663.28125 16.187702178955078 0.34318608045578003 2
56840.87109375 16.930715560913086 0.16349633038043976 1
57027.5234375 17.0302734375 0.1712631732225418 1
57390.93359375 16.90558624267578 0.14663007855415344 1
57559.98828125 16.968273162841797 0.1557176560163498 1
57756.54296875 16.931344985961914 0.14876218140125275 1
57920.4140625 17.107791900634766 0.17148788273334503 1
58120.703125 17.014535903930664 0.17256440222263336 1
58280.88671875 16.857088088989258 0.14297327399253845 1
58487.76171875 17.267213821411133 0.23430252075195312 1
58646.4453125 17.452999114990234 0.23471470177173615 1
58852.0703125 16.867435455322266 0.1459234207868576 1
59012.078125 17.112239837646484 0.15687312185764313 1
