mjdmean mag dmag band
55230.87109375 16.710721969604492 0.09793263673782349 1
55420.9140625 16.82533836364746 0.10709977149963379 1
56694.20703125 16.852184295654297 0.09987355768680573 1
56884.4609375 16.87659454345703 0.1188926249742508 1
57055.2109375 16.861268997192383 0.1522253155708313 1
57247.76953125 16.72048568725586 0.09716180711984634 1
57415.48046875 16.649276733398438 0.13353444635868073 1
57415.48046875 15.909476280212402 0.27861008048057556 2
57611.98046875 16.782358169555664 0.105555959045887 1
57611.98046875 16.5943546295166 0.38205868005752563 2
57778.25 16.615333557128906 0.1011730507016182 1
57977.73828125 16.770484924316406 0.10711801052093506 1
58140.0078125 16.734567642211914 0.12731920182704926 1
58343.22265625 16.424123764038086 0.09080787003040314 1
58500.94140625 16.75822639465332 0.1111181378364563 1
58707.31640625 16.862201690673828 0.13121110200881958 1
58707.31640625 16.477651596069336 0.4254280626773834 2
58866.62109375 16.707992553710938 0.11387544870376587 1
59073.05859375 16.648378372192383 0.08298300951719284 1
59073.05859375 16.568632125854492 0.34736180305480957 2
