mjdmean mag dmag band
55332.80859375 16.72673225402832 0.08159854263067245 1
55332.7421875 15.731203079223633 0.11314301192760468 2
55523.8046875 16.909975051879883 0.0989263579249382 1
55523.8046875 15.942915916442871 0.14222942292690277 2
56795.6796875 17.022010803222656 0.10607527196407318 1
56795.6796875 15.954100608825684 0.15689653158187866 2
56986.17578125 16.929643630981445 0.10418251901865005 1
56986.17578125 16.155750274658203 0.20964927971363068 2
57154.57421875 16.717876434326172 0.0810728445649147 1
57154.57421875 16.188720703125 0.19996143877506256 2
57348.10546875 16.759878158569336 0.09267427772283554 1
57348.10546875 16.06884002685547 0.20414727926254272 2
57516.72265625 16.85320281982422 0.08734361082315445 1
57713.828125 16.832347869873047 0.06853384524583817 1
57713.828125 15.921950340270996 0.12791118025779724 2
57875.4453125 16.89789581298828 0.08839026838541031 1
57875.4453125 15.749731063842773 0.1258566975593567 2
58079.45703125 16.812725067138672 0.08626646548509598 1
58079.45703125 15.784749984741211 0.14322251081466675 2
58235.94140625 16.737585067749023 0.08094759285449982 1
58235.94140625 15.815160751342773 0.14725364744663239 2
58446.4296875 16.8385009765625 0.08891110122203827 1
58446.4296875 16.084741592407227 0.1939639300107956 2
58601.515625 16.747604370117188 0.08064696192741394 1
58601.58203125 16.024484634399414 0.17027196288108826 2
58809.34765625 16.77195930480957 0.08073150366544724 1
58809.34765625 15.811365127563477 0.14991678297519684 2
58967.29296875 16.994970321655273 0.09708543121814728 1
58967.29296875 16.057931900024414 0.17744329571723938 2
59174.9921875 16.875028610229492 0.09533975273370743 1
59174.859375 16.131885528564453 0.21072347462177277 2
