mjdmean mag dmag band
55365.0078125 16.217411041259766 0.07054319232702255 1
55543.76171875 16.038616180419922 0.04749015346169472 1
55543.76171875 15.594846725463867 0.1337200403213501 2
56641.90625 15.973395347595215 0.04987853765487671 1
56641.90625 15.630181312561035 0.1525130569934845 2
56828.46484375 15.795048713684082 0.04032009094953537 1
56828.46484375 15.58066463470459 0.14869044721126556 2
57007.05859375 16.12664222717285 0.06984683126211166 1
57007.05859375 16.238340377807617 0.30274537205696106 2
57191.73046875 15.48212718963623 0.03696388378739357 1
57191.73046875 14.964597702026367 0.09299305081367493 2
57369.859375 16.07906150817871 0.06105118617415428 1
57369.859375 15.364289283752441 0.12223797291517258 2
57555.953125 15.825152397155762 0.04773297905921936 1
57555.953125 15.55790901184082 0.1568448841571808 2
57727.23828125 16.07912826538086 0.06443427503108978 1
57727.23828125 15.857369422912598 0.21577030420303345 2
57921.62109375 15.616724967956543 0.03454488143324852 1
57921.62109375 15.396763801574707 0.12694533169269562 2
58087.42578125 16.205402374267578 0.06958868354558945 1
58287.1953125 15.78421688079834 0.05429578199982643 1
58449.51953125 16.136959075927734 0.0615633986890316 1
58449.51953125 15.741693496704102 0.18468934297561646 2
58651.3125 15.653550148010254 0.043606236577034 1
58651.3125 15.257231712341309 0.14270442724227905 2
58817.60546875 16.16049575805664 0.07172828912734985 1
58817.60546875 15.568278312683105 0.17237256467342377 2
59016.6171875 15.685222625732422 0.05616709589958191 1
59179.35546875 16.143062591552734 0.08210627734661102 1
59179.35546875 16.04781723022461 0.32583513855934143 2
