mjdmean mag dmag band
55378.515625 16.330549240112305 0.05742225423455238 1
55378.515625 16.415258407592773 0.21473784744739532 2
55556.3125 16.200090408325195 0.05400019511580467 1
55556.3125 16.077545166015625 0.17058955132961273 2
56654.015625 16.337987899780273 0.06276942789554596 1
56842.0 16.191110610961914 0.05658058449625969 1
56841.93359375 16.280038833618164 0.2604183852672577 2
57019.59765625 16.19904136657715 0.04597529396414757 1
57019.6640625 16.170455932617188 0.17622968554496765 2
57206.57421875 16.258695602416992 0.05988403409719467 1
57206.57421875 15.939033508300781 0.1821146309375763 2
57378.76171875 16.288198471069336 0.057869717478752136 1
57378.76171875 16.238962173461914 0.23366989195346832 2
57569.33203125 16.269699096679688 0.05416232347488403 1
57569.33203125 16.452470779418945 0.2801007628440857 2
57739.33984375 16.10411834716797 0.04951012507081032 1
57739.33984375 16.203697204589844 0.2180114984512329 2
57934.92578125 16.18977928161621 0.05769596993923187 1
57934.92578125 15.931855201721191 0.19438053667545319 2
58100.109375 16.184450149536133 0.052687399089336395 1
58100.109375 15.873488426208496 0.1646808236837387 2
58300.984375 16.220504760742188 0.05425550416111946 1
58463.8359375 16.19254493713379 0.05258831009268761 1
58463.8359375 16.13336944580078 0.20532451570034027 2
58664.08203125 16.318696975708008 0.06051148474216461 1
58664.08203125 16.31218147277832 0.2924310266971588 2
58826.38671875 16.167648315429688 0.05469043552875519 1
58826.38671875 16.495023727416992 0.3316380977630615 2
59030.42578125 16.267202377319336 0.060777515172958374 1
59030.42578125 15.89241886138916 0.22046291828155518 2
59192.0234375 16.27165412902832 0.05741984769701958 1
59192.0234375 16.33656120300293 0.274078905582428 2
