mjdmean mag dmag band
55251.8203125 13.946702003479004 0.010736792348325253 1
55253.17578125 13.258171081542969 0.020878741517663002 2
55444.32421875 14.054634094238281 0.011917891912162304 1
55444.32421875 13.425740242004395 0.02347502112388611 2
56715.35546875 13.957490921020508 0.011271177791059017 1
56715.35546875 13.32937240600586 0.023985156789422035 2
56906.42578125 13.955068588256836 0.011391662992537022 1
56906.42578125 13.417057991027832 0.024503789842128754 2
57074.3984375 14.022746086120605 0.011423123069107533 1
57074.3984375 13.388992309570312 0.02446913905441761 2
57269.671875 13.975807189941406 0.011093653738498688 1
57269.671875 13.349637031555176 0.026626471430063248 2
57434.890625 14.222790718078613 0.012548144906759262 1
57434.890625 13.4266996383667 0.02770019881427288 2
57635.296875 14.061294555664062 0.012312617152929306 1
57635.296875 13.553391456604004 0.03158018738031387 2
57800.5859375 14.027511596679688 0.011412973515689373 1
57800.5859375 13.47239875793457 0.02622619830071926 2
57999.53515625 13.9446439743042 0.01052840705960989 1
57999.53515625 13.306133270263672 0.023057812824845314 2
58157.65625 14.116748809814453 0.012193157337605953 1
58157.65625 13.510957717895508 0.029565632343292236 2
58365.13671875 14.105369567871094 0.011207183822989464 1
58365.13671875 13.508403778076172 0.03136312589049339 2
58522.015625 14.147397994995117 0.012079183012247086 1
58522.015625 13.547240257263184 0.02779812552034855 2
58730.73046875 14.22669792175293 0.01322691235691309 1
58730.73046875 13.551655769348145 0.028460197150707245 2
58888.99609375 14.04633617401123 0.01122401561588049 1
58888.99609375 13.513381004333496 0.026064304634928703 2
59098.03515625 14.030274391174316 0.011610152199864388 1
59094.9609375 13.568224906921387 0.030420217663049698 2
