mjdmean mag dmag band
55209.75 15.07996654510498 0.014069745317101479 1
55209.75 15.191503524780273 0.04886529967188835 2
55388.74609375 15.141334533691406 0.016523635014891624 1
55388.74609375 15.340470314025879 0.06259661912918091 2
55578.48828125 15.162930488586426 0.015461296774446964 1
55578.48828125 15.26784610748291 0.05536547675728798 2
56674.296875 15.156885147094727 0.015114432200789452 1
56674.296875 15.318901062011719 0.0641966462135315 2
56850.1015625 15.13865852355957 0.017989765852689743 1
56850.1015625 15.126848220825195 0.06648316234350204 2
57037.4609375 15.10643482208252 0.012317569926381111 1
57037.4609375 15.281102180480957 0.04931046813726425 2
57210.453125 15.140188217163086 0.016121556982398033 1
57210.51953125 15.181465148925781 0.06345412880182266 2
57401.30859375 15.122694969177246 0.014559302479028702 1
57401.30859375 15.355886459350586 0.06415478885173798 2
57573.17578125 15.126248359680176 0.02426655776798725 1
57573.17578125 15.18696403503418 0.1028878316283226 2
57766.875 15.118511199951172 0.015321130864322186 1
57766.875 15.256088256835938 0.06486865133047104 2
57931.10546875 15.13538932800293 0.021309027448296547 1
57931.10546875 15.350189208984375 0.10303664207458496 2
58131.1953125 15.065458297729492 0.015435690991580486 1
58131.1953125 15.273530960083008 0.07327090203762054 2
58291.50390625 15.103087425231934 0.016759034246206284 1
58291.50390625 15.364347457885742 0.08672110736370087 2
58496.96875 15.126382827758789 0.01930287666618824 1
58496.96875 15.272868156433105 0.08654151111841202 2
58657.19140625 15.113020896911621 0.021469328552484512 1
58657.19140625 15.188820838928223 0.0990394875407219 2
58862.48828125 15.173233985900879 0.015253747813403606 1
58862.48828125 15.315071105957031 0.06668935716152191 2
59023.14453125 15.116083145141602 0.02313343994319439 1
59023.14453125 15.129048347473145 0.11166054755449295 2
