mjdmean mag dmag band
55379.30078125 16.796875 0.1255493313074112 1
55379.30078125 16.30862045288086 0.32168588042259216 2
55557.1796875 16.557106018066406 0.11776954680681229 1
56654.8828125 16.57866668701172 0.1167902797460556 1
56654.8828125 16.01963233947754 0.32154086232185364 2
56842.84375 16.806020736694336 0.12618683278560638 1
56842.84375 16.263442993164062 0.33010759949684143 2
57020.3984375 16.7977237701416 0.11560424417257309 1
57207.44921875 17.190105438232422 0.19290219247341156 1
57381.00390625 16.596235275268555 0.1125560849905014 1
57381.00390625 16.06475067138672 0.2713855803012848 2
57571.6796875 16.763578414916992 0.11559887230396271 1
57740.203125 16.755870819091797 0.11995934695005417 1
57935.765625 16.746814727783203 0.12401439249515533 1
57935.765625 15.73189640045166 0.2127729207277298 2
58100.83984375 16.755573272705078 0.12306854873895645 1
58100.83984375 16.505855560302734 0.4180523455142975 2
58300.02734375 16.68931007385254 0.1231452077627182 1
58461.55859375 16.70794677734375 0.11738531291484833 1
58667.14453125 16.794307708740234 0.14010076224803925 1
58828.6875 16.847097396850586 0.13358573615550995 1
58828.6875 16.1553897857666 0.3187296390533447 2
59031.33203125 16.74397850036621 0.12637245655059814 1
59192.88671875 16.622840881347656 0.09680256247520447 1
