mjdmean mag dmag band
55246.55859375 16.586416244506836 0.09700114279985428 1
55246.55859375 16.407331466674805 0.3057123124599457 2
55437.51171875 16.682600021362305 0.11013089120388031 1
55437.51171875 16.40384864807129 0.3437482714653015 2
56709.4921875 16.52764320373535 0.09932590276002884 1
56709.4921875 15.939248085021973 0.227180615067482 2
56900.375 16.285940170288086 0.07710443437099457 1
56900.375 16.082927703857422 0.2671654522418976 2
57068.61328125 16.527454376220703 0.09163741767406464 1
57068.61328125 15.94076919555664 0.2083325833082199 2
57265.609375 16.453935623168945 0.09513583779335022 1
57265.54296875 16.151880264282227 0.2954900562763214 2
57430.3984375 16.639720916748047 0.11330685019493103 1
57627.765625 16.63074493408203 0.10954470187425613 1
57627.765625 15.56694221496582 0.17535939812660217 2
57794.75390625 16.499576568603516 0.09585852921009064 1
57794.75390625 16.39646339416504 0.37526580691337585 2
57993.44921875 16.47864532470703 0.09549077600240707 1
58151.828125 16.646900177001953 0.10637553781270981 1
58151.828125 16.28949546813965 0.3358234167098999 2
58360.19921875 16.46847915649414 0.09085391461849213 1
58360.19921875 16.20184898376465 0.30610570311546326 2
58516.05859375 16.44280242919922 0.0848708376288414 1
58516.05859375 16.003154754638672 0.23639552295207977 2
58724.71484375 16.52662467956543 0.10724689066410065 1
58724.71484375 15.891695022583008 0.24845144152641296 2
58881.73046875 16.541358947753906 0.08931799978017807 1
59088.81640625 16.456031799316406 0.09375956654548645 1
59088.8828125 16.287776947021484 0.3594704568386078 2
