mjdmean mag dmag band
55217.5703125 16.300704956054688 0.08356618881225586 1
55217.5078125 16.07036018371582 0.24086536467075348 2
55406.95703125 16.268054962158203 0.06443153321743011 1
55406.95703125 15.6986665725708 0.1315794438123703 2
55582.0390625 16.395919799804688 0.08856445550918579 1
55582.0390625 15.840572357177734 0.19832198321819305 2
56679.84375 16.356990814208984 0.07857527583837509 1
56869.33203125 16.33837127685547 0.07301503419876099 1
56869.33203125 16.318634033203125 0.29661810398101807 2
57044.99609375 16.29827117919922 0.08037538826465607 1
57235.20703125 16.373075485229492 0.08972253650426865 1
57235.20703125 16.237266540527344 0.30172762274742126 2
57403.74609375 16.350820541381836 0.10033825039863586 1
57596.71484375 16.17568016052246 0.05399234592914581 1
57765.1484375 16.491012573242188 0.07799150049686432 1
57962.35546875 16.281021118164062 0.07145560532808304 1
57962.2890625 16.259836196899414 0.3138608932495117 2
58125.90234375 16.2692928314209 0.07737050950527191 1
58125.90234375 15.70241641998291 0.19720545411109924 2
58329.70703125 16.210813522338867 0.06989115476608276 1
58329.70703125 16.06110954284668 0.2742488980293274 2
58486.546875 16.279983520507812 0.07827123254537582 1
58692.078125 16.409788131713867 0.08779916167259216 1
58692.078125 16.13180160522461 0.3170146942138672 2
58852.23046875 16.413766860961914 0.07721991091966629 1
59057.82421875 16.234207153320312 0.07833603769540787 1
