mjdmean mag dmag band
55346.26953125 17.53135108947754 0.17988672852516174 1
55536.23828125 17.10349464416504 0.12796834111213684 1
56809.890625 17.838098526000977 0.21236009895801544 1
57000.50390625 17.539154052734375 0.19239597022533417 1
57000.50390625 16.344945907592773 0.27017998695373535 2
57168.68359375 17.701520919799805 0.13431957364082336 1
57361.74609375 17.466772079467773 0.16797378659248352 1
57529.0078125 17.539682388305664 0.16861745715141296 1
57727.3203125 17.6331787109375 0.19641666114330292 1
57889.5234375 17.36238670349121 0.14895875751972198 1
58250.07421875 17.30443000793457 0.13439509272575378 1
58458.50390625 17.247249603271484 0.13447996973991394 1
58615.64453125 17.789745330810547 0.17799146473407745 1
58822.7578125 17.1032657623291 0.12274663895368576 1
58981.21875 17.67767333984375 0.17993654310703278 1
