mjdmean mag dmag band
55346.26953125 17.268484115600586 0.14796435832977295 1
55536.23828125 16.87575912475586 0.37260302901268005 2
56809.890625 17.440750122070312 0.15506699681282043 1
57000.50390625 17.34573745727539 0.15434226393699646 1
57168.68359375 17.4346923828125 0.10623056441545486 1
57168.68359375 16.385944366455078 0.16850437223911285 2
57361.74609375 17.58719253540039 0.18538488447666168 1
57361.74609375 16.494361877441406 0.27723127603530884 2
57529.0078125 17.363893508911133 0.13915109634399414 1
57727.3203125 17.303306579589844 0.14825013279914856 1
57727.3203125 16.422138214111328 0.2727710008621216 2
57889.5234375 17.10451889038086 0.1147574707865715 1
58093.171875 17.335006713867188 0.13715966045856476 1
58458.50390625 17.461532592773438 0.16908688843250275 1
58615.64453125 17.250959396362305 0.10501080006361008 1
58615.578125 16.32322883605957 0.20129971206188202 2
58822.7578125 17.223169326782227 0.13492712378501892 1
58981.21875 16.468984603881836 0.27804630994796753 2
59188.4609375 17.174545288085938 0.1114562526345253 1
