mjdmean mag dmag band
55372.72265625 16.82164764404297 0.12266688793897629 1
55372.72265625 16.463293075561523 0.3164214789867401 2
55560.0546875 16.65256118774414 0.1191580593585968 1
56659.12890625 16.77907371520996 0.1261194348335266 1
56834.8203125 16.86050796508789 0.11395011842250824 1
57023.3828125 16.68634605407715 0.11601897329092026 1
57195.31640625 16.728626251220703 0.10679302364587784 1
57386.80078125 17.093067169189453 0.18138311803340912 1
57554.03125 16.838258743286133 0.11069965362548828 1
57554.03125 16.05141258239746 0.231573224067688 2
57752.4140625 16.838951110839844 0.13794827461242676 1
57916.03125 16.87308692932129 0.13614565134048462 1
58116.64453125 16.606109619140625 0.11376150697469711 1
58276.44140625 16.82953643798828 0.11911797523498535 1
58482.19921875 16.727537155151367 0.10935796052217484 1
58482.19921875 15.882819175720215 0.24202369153499603 2
58642.5546875 16.944828033447266 0.13664303719997406 1
58847.81640625 16.64620018005371 0.11012422293424606 1
59007.6328125 16.682344436645508 0.1015222817659378 1
