mjdmean mag dmag band
55380.15625 16.38994026184082 0.06783321499824524 1
55557.98046875 16.153532028198242 0.07367878407239914 1
55557.98046875 15.832202911376953 0.19899553060531616 2
56655.67578125 16.35312271118164 0.08494208753108978 1
56655.67578125 15.862624168395996 0.22551734745502472 2
56843.6953125 16.615243911743164 0.11114812642335892 1
56843.6953125 15.697659492492676 0.19115743041038513 2
57021.1875 16.410966873168945 0.09170138090848923 1
57207.83984375 16.363798141479492 0.08178109675645828 1
57381.79296875 16.20280647277832 0.07016721367835999 1
57572.53125 16.227157592773438 0.07800693809986115 1
57572.53125 15.657954216003418 0.19198650121688843 2
57740.9921875 16.51776885986328 0.09603951871395111 1
57936.61328125 16.107345581054688 0.06959930062294006 1
58101.62890625 16.243165969848633 0.069612056016922 1
58101.62890625 16.008195877075195 0.24485436081886292 2
58302.44140625 16.263898849487305 0.07448387145996094 1
58302.44140625 15.602288246154785 0.19136019051074982 2
58465.12890625 16.24403190612793 0.06932248920202255 1
58465.12890625 15.790412902832031 0.1919746696949005 2
58667.9921875 16.46800994873047 0.09584034979343414 1
58829.4765625 16.2506103515625 0.07661516964435577 1
59032.11328125 16.614952087402344 0.11178093403577805 1
59193.67578125 16.332748413085938 0.08390329033136368 1
59193.67578125 15.663121223449707 0.198462575674057 2
