mjdmean mag dmag band
55212.25 15.748763084411621 0.04795394837856293 1
55212.25 15.596123695373535 0.15241679549217224 2
55390.87890625 15.72386360168457 0.04752663895487785 1
55387.5390625 15.429624557495117 0.12443914264440536 2
55575.1328125 15.748308181762695 0.05733615905046463 1
55575.1328125 15.354278564453125 0.1424136459827423 2
56672.703125 15.709015846252441 0.04913313686847687 1
56672.76953125 15.380545616149902 0.1556636244058609 2
56852.3203125 15.767258644104004 0.05313419923186302 1
56852.3203125 15.564127922058105 0.17843486368656158 2
57039.15234375 15.784541130065918 0.053688399493694305 1
57039.15234375 15.443559646606445 0.15354585647583008 2
57211.05859375 15.866924285888672 0.05844038352370262 1
57211.05859375 15.577943801879883 0.18420250713825226 2
57401.81640625 15.740388870239258 0.04935896769165993 1
57401.81640625 15.4478759765625 0.14564944803714752 2
57569.9453125 15.759011268615723 0.05202963203191757 1
57569.9453125 15.489350318908691 0.16835170984268188 2
57768.7578125 15.775216102600098 0.05550331249833107 1
57765.91015625 15.7537202835083 0.22375519573688507 2
57930.30078125 15.733213424682617 0.04527859017252922 1
57930.30078125 15.677821159362793 0.18070727586746216 2
58133.140625 15.67198657989502 0.04364855960011482 1
58133.140625 15.63526439666748 0.18517042696475983 2
58292.2734375 15.68133544921875 0.047014255076646805 1
58292.2734375 15.704863548278809 0.2746531665325165 2
58497.25 15.735821723937988 0.05674828216433525 1
58497.25 15.275158882141113 0.15739192068576813 2
58657.890625 15.691156387329102 0.044525146484375 1
58657.890625 15.494609832763672 0.16702987253665924 2
58862.9296875 15.70177173614502 0.06286466866731644 1
59022.08203125 15.7525634765625 0.050146665424108505 1
59022.08203125 15.11951732635498 0.13118718564510345 2
